1.681200	0.336427
1.681300	0.403835
1.681400	0.396913
1.681500	0.317588
1.681600	0.191899
1.681700	0.059954
1.681800	-0.041967
1.681900	-0.113831
1.682000	-0.204789
1.682100	-0.373004
1.682200	-0.620008
1.682300	-0.869075
1.682400	-1.015710
1.682500	-1.003415
1.682600	-0.858145
1.682700	-0.660522
1.682800	-0.487239
1.682900	-0.367900
1.683000	-0.281359
1.683100	-0.186169
1.683200	-0.064457
1.683300	0.049404
1.683400	0.084236
1.683500	-0.009216
1.683600	-0.206932
1.683700	-0.421226
1.683800	-0.558146
1.683900	-0.562142
1.684000	-0.422408
1.684100	-0.164639
1.684200	0.152386
1.684300	0.441866
1.684400	0.609533
1.684500	0.595519
1.684600	0.419072
1.684700	0.185034
1.684800	0.031691
1.684900	0.050994
1.685000	0.238032
1.685100	0.506152
1.685200	0.754695
1.685300	0.931053
1.685400	1.034619
1.685500	1.077014
1.685600	1.058557
1.685700	0.978617
1.685800	0.842300
1.685900	0.648420
1.686000	0.390472
1.686100	0.083849
1.686200	-0.220405
1.686300	-0.464473
1.686400	-0.615843
1.686500	-0.659725
1.686600	-0.587637
1.686700	-0.424697
1.686800	-0.249296
1.686900	-0.150148
1.687000	-0.163063
1.687100	-0.259232
1.687200	-0.378912
1.687300	-0.462368
1.687400	-0.469765
1.687500	-0.400596
1.687600	-0.294942
1.687700	-0.202972
1.687800	-0.151416
1.687900	-0.140179
1.688000	-0.158440
1.688100	-0.189098
1.688200	-0.202814
1.688300	-0.167794
1.688400	-0.075476
1.688500	0.048991
1.688600	0.165863
1.688700	0.246886
1.688800	0.281765
1.688900	0.266318
1.689000	0.195030
1.689100	0.071871
1.689200	-0.073792
1.689300	-0.192023
1.689400	-0.242275
1.689500	-0.221111
1.689600	-0.161660
1.689700	-0.108110
1.689800	-0.087340
1.689900	-0.096253
1.690000	-0.110451
1.690100	-0.103615
1.690200	-0.059889
1.690300	0.021384
1.690400	0.119629
1.690500	0.198736
1.690600	0.238153
1.690700	0.259411
1.690800	0.306088
1.690900	0.393678
1.691000	0.489472
1.691100	0.542120
1.691200	0.519307
1.691300	0.416291
1.691400	0.247430
1.691500	0.046209
1.691600	-0.136444
1.691700	-0.254143
1.691800	-0.288245
1.691900	-0.250180
1.692000	-0.175638
1.692100	-0.116811
1.692200	-0.114065
1.692300	-0.159567
1.692400	-0.199428
1.692500	-0.178698
1.692600	-0.080262
1.692700	0.070873
1.692800	0.218755
1.692900	0.289626
1.693000	0.222689
1.693100	0.011997
1.693200	-0.282443
1.693300	-0.567474
1.693400	-0.760051
1.693500	-0.812630
1.693600	-0.720744
1.693700	-0.523815
1.693800	-0.298055
1.693900	-0.125323
1.694000	-0.046593
1.694100	-0.045432
1.694200	-0.075969
1.694300	-0.093280
1.694400	-0.065453
1.694500	0.012337
1.694600	0.110554
1.694700	0.191450
1.694800	0.247781
1.694900	0.307832
1.695000	0.396684
1.695100	0.494179
1.695200	0.540932
1.695300	0.489341
1.695400	0.341920
1.695500	0.146519
1.695600	-0.028319
1.695700	-0.118474
1.695800	-0.090995
1.695900	0.037878
1.696000	0.210809
1.696100	0.357710
1.696200	0.422933
1.696300	0.382983
1.696400	0.253563
1.696500	0.081963
1.696600	-0.070927
1.696700	-0.152505
1.696800	-0.139583
1.696900	-0.044205
1.697000	0.101930
1.697100	0.265467
1.697200	0.412436
1.697300	0.499863
1.697400	0.485768
1.697500	0.359944
1.697600	0.158913
1.697700	-0.053923
1.697800	-0.224307
1.697900	-0.335984
1.698000	-0.410154
1.698100	-0.471128
1.698200	-0.515165
1.698300	-0.515201
1.698400	-0.449363
1.698500	-0.327222
1.698600	-0.195100
1.698700	-0.111953
1.698800	-0.119101
1.698900	-0.232648
1.699000	-0.443829
1.699100	-0.708379
1.699200	-0.947812
1.699300	-1.078158
1.699400	-1.042447
1.699500	-0.826882
1.699600	-0.463157
1.699700	-0.018441
1.699800	0.427912
1.699900	0.808055
1.700000	1.074475
1.700100	1.196746
1.700200	1.157984
1.700300	0.960861
1.700400	0.647253
1.700500	0.308917
1.700600	0.053570
1.700700	-0.060301
1.700800	-0.056038
1.700900	-0.008392
1.701000	0.011939
1.701100	-0.021558
1.701200	-0.075231
1.701300	-0.076673
1.701400	0.024732
1.701500	0.208782
1.701600	0.399909
1.701700	0.529146
1.701800	0.575006
1.701900	0.549538
1.702000	0.464366
1.702100	0.322917
1.702200	0.133396
1.702300	-0.086406
1.702400	-0.310723
1.702500	-0.504150
1.702600	-0.628567
1.702700	-0.661535
1.702800	-0.607810
1.702900	-0.494155
1.703000	-0.355450
1.703100	-0.220768
1.703200	-0.101301
1.703300	0.015814
1.703400	0.155574
1.703500	0.323161
1.703600	0.482249
1.703700	0.575557
1.703800	0.568076
1.703900	0.465553
1.704000	0.300792
1.704100	0.116092
1.704200	-0.048096
1.704300	-0.169223
1.704400	-0.256038
1.704500	-0.336589
1.704600	-0.425093
1.704700	-0.506355
1.704800	-0.561543
1.704900	-0.602310
1.705000	-0.664428
1.705100	-0.767213
1.705200	-0.887798
1.705300	-0.972983
1.705400	-0.967127
1.705500	-0.830592
1.705600	-0.550275
1.705700	-0.155196
1.705800	0.275009
1.705900	0.635856
1.706000	0.850448
1.706100	0.904529
1.706200	0.835065
1.706300	0.692702
1.706400	0.521832
1.706500	0.365338
1.706600	0.260029
1.706700	0.213789
1.706800	0.200823
1.706900	0.190657
1.707000	0.175443
1.707100	0.167661
1.707200	0.182819
1.707300	0.225594
1.707400	0.280054
1.707500	0.310998
1.707600	0.286491
1.707700	0.204648
1.707800	0.095569
1.707900	0.000267
1.708000	-0.048000
1.708100	-0.032663
1.708200	0.036944
1.708300	0.120978
1.708400	0.166690
1.708500	0.144793
1.708600	0.072222
1.708700	-0.001547
1.708800	-0.030417
1.708900	-0.003653
1.709000	0.044108
1.709100	0.058077
1.709200	0.008790
1.709300	-0.087595
1.709400	-0.190180
1.709500	-0.261997
1.709600	-0.279153
1.709700	-0.232524
1.709800	-0.141828
1.709900	-0.067228
1.710000	-0.082576
1.710100	-0.214517
1.710200	-0.408491
1.710300	-0.569069
1.710400	-0.640858
1.710500	-0.646934
1.710600	-0.648167
1.710700	-0.673416
1.710800	-0.692568
1.710900	-0.648243
1.711000	-0.506835
1.711100	-0.285172
1.711200	-0.038826
1.711300	0.173802
1.711400	0.327603
1.711500	0.444555
1.711600	0.571033
1.711700	0.728434
1.711800	0.879920
1.711900	0.953986
1.712000	0.906335
1.712100	0.755561
1.712200	0.564461
1.712300	0.400012
1.712400	0.304950
1.712500	0.284537
1.712600	0.310821
1.712700	0.342865
1.712800	0.342958
1.712900	0.278296
1.713000	0.121569
1.713100	-0.137954
1.713200	-0.474957
1.713300	-0.812615
1.713400	-1.033780
1.713500	-1.031760
1.713600	-0.777344
1.713700	-0.350037
1.713800	0.099910
1.713900	0.434192
1.714000	0.591961
1.714100	0.594096
1.714200	0.495544
1.714300	0.339637
1.714400	0.156001
1.714500	-0.015742
1.714600	-0.123836
1.714700	-0.135574
1.714800	-0.065641
1.714900	0.031382
1.715000	0.092195
1.715100	0.069380
1.715200	-0.055416
1.715300	-0.261665
1.715400	-0.491794
1.715500	-0.676804
1.715600	-0.773324
1.715700	-0.781174
1.715800	-0.726115
1.715900	-0.627502
1.716000	-0.485453
1.716100	-0.299407
1.716200	-0.093694
1.716300	0.082834
1.716400	0.187983
1.716500	0.221188
1.716600	0.229461
1.716700	0.275809
1.716800	0.395240
1.716900	0.572018
1.717000	0.750668
1.717100	0.872117
1.717200	0.912050
1.717300	0.886297
1.717400	0.813316
1.717500	0.679863
1.717600	0.456623
1.717700	0.145427
1.717800	-0.197426
1.717900	-0.486666
1.718000	-0.659076
1.718100	-0.705944
1.718200	-0.665779
1.718300	-0.595026
1.718400	-0.540750
1.718500	-0.524282
1.718600	-0.536753
1.718700	-0.544292
1.718800	-0.503758
1.718900	-0.386800
1.719000	-0.198614
1.719100	0.018440
1.719200	0.203174
1.719300	0.318979
1.719400	0.385872
1.719500	0.452687
1.719600	0.534898
1.719700	0.594942
1.719800	0.584631
1.719900	0.492290
1.720000	0.344508
1.720100	0.176001
1.720200	0.007824
1.720300	-0.152354
1.720400	-0.300343
1.720500	-0.428091
1.720600	-0.519540
1.720700	-0.548704
1.720800	-0.486841
1.720900	-0.320550
1.721000	-0.067736
1.721100	0.221105
1.721200	0.478061
1.721300	0.646019
1.721400	0.706310
1.721500	0.681078
1.721600	0.603523
1.721700	0.483981
1.721800	0.305835
1.721900	0.057613
1.722000	-0.228525
1.722100	-0.474882
1.722200	-0.598947
1.722300	-0.557851
1.722400	-0.369567
1.722500	-0.112689
1.722600	0.103522
1.722700	0.199248
1.722800	0.167439
1.722900	0.059524
1.723000	-0.057915
1.723100	-0.127284
1.723200	-0.107322
1.723300	0.014802
1.723400	0.214528
1.723500	0.436523
1.723600	0.609960
1.723700	0.666730
1.723800	0.567539
1.723900	0.329573
1.724000	0.026052
1.724100	-0.261535
1.724200	-0.502185
1.724300	-0.718291
1.724400	-0.926912
1.724500	-1.095232
1.724600	-1.161023
1.724700	-1.078702
1.724800	-0.839729
1.724900	-0.472202
1.725000	-0.038842
1.725100	0.374259
1.725200	0.684862
1.725300	0.840315
1.725400	0.826035
1.725500	0.662839
1.725600	0.399544
1.725700	0.097250
1.725800	-0.187507
1.725900	-0.407522
1.726000	-0.523344
1.726100	-0.511556
1.726200	-0.384305
1.726300	-0.200525
1.726400	-0.044023
1.726500	0.026139
1.726600	0.006303
1.726700	-0.069730
1.726800	-0.164304
1.726900	-0.242752
1.727000	-0.263941
1.727100	-0.187983
1.727200	-0.004411
1.727300	0.242901
1.727400	0.460505
1.727500	0.554617
1.727600	0.506094
1.727700	0.405387
1.727800	0.389600
1.727900	0.524284
1.728000	0.748164
1.728100	0.927943
1.728200	0.949857
1.728300	0.770151
1.728400	0.421322
1.728500	-0.009081
1.728600	-0.424932
1.728700	-0.764397
1.728800	-0.999714
1.728900	-1.110838
1.729000	-1.081708
1.729100	-0.921261
1.729200	-0.671603
1.729300	-0.388695
1.729400	-0.117450
1.729500	0.115767
1.729600	0.294183
1.729700	0.400935
1.729800	0.419860
1.729900	0.348031
1.730000	0.211449
1.730100	0.068555
1.730200	-0.006513
1.730300	0.041502
1.730400	0.208355
1.730500	0.414947
1.730600	0.544389
1.730700	0.512222
1.730800	0.316261
1.730900	0.029116
1.731000	-0.252050
1.731100	-0.448612
1.731200	-0.515033
1.731300	-0.445539
1.731400	-0.274783
1.731500	-0.056222
1.731600	0.161204
1.731700	0.329084
1.731800	0.391037
1.731900	0.309773
1.732000	0.110143
1.732100	-0.125313
1.732200	-0.315971
1.732300	-0.427461
1.732400	-0.457475
1.732500	-0.407767
1.732600	-0.291710
1.732700	-0.152937
1.732800	-0.048533
1.732900	-0.006820
1.733000	-0.005772
1.733100	0.009918
1.733200	0.090721
1.733300	0.247626
1.733400	0.438799
1.733500	0.586297
1.733600	0.619761
1.733700	0.523599
1.733800	0.347514
1.733900	0.165764
1.734000	0.026077
1.734100	-0.062264
1.734200	-0.104508
1.734300	-0.100574
1.734400	-0.050911
1.734500	0.025890
1.734600	0.092423
1.734700	0.118644
1.734800	0.109751
1.734900	0.099992
1.735000	0.110770
1.735100	0.118360
1.735200	0.075376
1.735300	-0.038128
1.735400	-0.201940
1.735500	-0.384505
1.735600	-0.551747
1.735700	-0.649702
1.735800	-0.617281
1.735900	-0.437400
1.736000	-0.170192
1.736100	0.071528
1.736200	0.189329
1.736300	0.156528
1.736400	0.019926
1.736500	-0.145055
1.736600	-0.276467
1.736700	-0.340069
1.736800	-0.325742
1.736900	-0.239047
1.737000	-0.094922
1.737100	0.082817
1.737200	0.259327
1.737300	0.393729
1.737400	0.454768
1.737500	0.434511
1.737600	0.348891
1.737700	0.230070
1.737800	0.119375
1.737900	0.060757
1.738000	0.084739
1.738100	0.183546
1.738200	0.306000
1.738300	0.390138
1.738400	0.403489
1.738500	0.350542
1.738600	0.248913
1.738700	0.108280
1.738800	-0.068222
1.738900	-0.270279
1.739000	-0.469550
1.739100	-0.618302
1.739200	-0.665351
1.739300	-0.591406
1.739400	-0.438195
1.739500	-0.294894
1.739600	-0.242892
1.739700	-0.301031
1.739800	-0.410403
1.739900	-0.470347
1.740000	-0.408744
1.740100	-0.235962
1.740200	-0.028586
1.740300	0.143720
1.740400	0.269741
1.740500	0.379406
1.740600	0.490324
1.740700	0.576070
1.740800	0.580998
1.740900	0.469741
1.741000	0.272580
1.741100	0.082194
1.741200	0.001020
1.741300	0.081852
1.741400	0.292489
1.741500	0.521409
1.741600	0.642999
1.741700	0.609559
1.741800	0.480074
1.741900	0.353411
1.742000	0.283386
1.742100	0.255443
1.742200	0.220653
1.742300	0.140619
1.742400	0.011016
1.742500	-0.147015
1.742600	-0.312045
1.742700	-0.470872
1.742800	-0.603141
1.742900	-0.672376
1.743000	-0.644264
1.743100	-0.519035
1.743200	-0.349742
1.743300	-0.219415
1.743400	-0.183691
1.743500	-0.238224
1.743600	-0.347524
1.743700	-0.484191
1.743800	-0.619719
1.743900	-0.697685
1.744000	-0.653837
1.744100	-0.471926
1.744200	-0.205725
1.744300	0.059522
1.744400	0.260814
1.744500	0.378276
1.744600	0.425630
1.744700	0.432386
1.744800	0.422453
1.744900	0.394542
1.745000	0.326841
1.745100	0.209302
1.745200	0.066110
1.745300	-0.058273
1.745400	-0.129430
1.745500	-0.143346
1.745600	-0.126019
1.745700	-0.104166
1.745800	-0.067788
1.745900	0.021771
1.746000	0.171091
1.746100	0.318774
1.746200	0.385258
1.746300	0.353346
1.746400	0.280262
1.746500	0.234496
1.746600	0.239833
1.746700	0.281565
1.746800	0.344241
1.746900	0.422344
1.747000	0.496252
1.747100	0.516167
1.747200	0.425240
1.747300	0.205639
1.747400	-0.095872
1.747500	-0.387815
1.747600	-0.581976
1.747700	-0.632313
1.747800	-0.545536
1.747900	-0.368915
1.748000	-0.168067
1.748100	-0.003692
1.748200	0.090116
1.748300	0.120237
1.748400	0.122986
1.748500	0.126270
1.748600	0.127304
1.748700	0.112673
1.748800	0.085057
1.748900	0.060147
1.749000	0.050415
1.749100	0.057394
1.749200	0.067458
1.749300	0.055959
1.749400	0.010432
1.749500	-0.050546
1.749600	-0.095159
1.749700	-0.114973
1.749800	-0.131267
1.749900	-0.167821
1.750000	-0.234181
1.750100	-0.333299
1.750200	-0.465446
1.750300	-0.619494
1.750400	-0.769535
1.750500	-0.882899
1.750600	-0.929489
1.750700	-0.885596
1.750800	-0.738448
1.750900	-0.497461
1.751000	-0.202089
1.751100	0.083800
1.751200	0.291990
1.751300	0.383918
1.751400	0.378836
1.751500	0.343517
1.751600	0.345932
1.751700	0.410710
1.751800	0.508168
1.751900	0.585224
1.752000	0.612412
1.752100	0.599892
1.752200	0.573970
1.752300	0.552928
1.752400	0.541798
1.752500	0.531927
1.752600	0.504208
1.752700	0.444612
1.752800	0.356879
1.752900	0.254274
1.753000	0.141344
1.753100	0.009955
1.753200	-0.143208
1.753300	-0.295809
1.753400	-0.401489
1.753500	-0.420960
1.753600	-0.357582
1.753700	-0.257047
1.753800	-0.165575
1.753900	-0.094377
1.754000	-0.027500
1.754100	0.048871
1.754200	0.130075
1.754300	0.191881
1.754400	0.200024
1.754500	0.130678
1.754600	-0.012004
1.754700	-0.196406
1.754800	-0.377102
1.754900	-0.509066
1.755000	-0.562284
1.755100	-0.536992
1.755200	-0.459856
1.755300	-0.354047
1.755400	-0.221724
1.755500	-0.064874
1.755600	0.092034
1.755700	0.213729
1.755800	0.281117
1.755900	0.297931
1.756000	0.271075
1.756100	0.193352
1.756200	0.056989
1.756300	-0.121324
1.756400	-0.301528
1.756500	-0.438628
1.756600	-0.491089
1.756700	-0.430886
1.756800	-0.271874
1.756900	-0.081615
1.757000	0.062953
1.757100	0.138727
1.757200	0.185703
1.757300	0.255792
1.757400	0.361770
1.757500	0.475948
1.757600	0.565774
1.757700	0.611654
1.757800	0.588211
1.757900	0.459060
1.758000	0.219734
1.758100	-0.063094
1.758200	-0.277447
1.758300	-0.335597
1.758400	-0.225017
1.758500	-0.012039
1.758600	0.196967
1.758700	0.314736
1.758800	0.312863
1.758900	0.218411
1.759000	0.089190
1.759100	-0.006977
1.759200	-0.018524
1.759300	0.056839
1.759400	0.168261
1.759500	0.250948
1.759600	0.267604
1.759700	0.215495
1.759800	0.108868
1.759900	-0.034060
1.760000	-0.189487
1.760100	-0.326709
1.760200	-0.418488
1.760300	-0.452893
1.760400	-0.436314
1.760500	-0.391065
1.760600	-0.348362
1.760700	-0.333690
1.760800	-0.351730
1.760900	-0.381627
1.761000	-0.388836
1.761100	-0.352508
1.761200	-0.287691
1.761300	-0.234887
1.761400	-0.222709
1.761500	-0.243333
1.761600	-0.264155
1.761700	-0.254292
1.761800	-0.194406
1.761900	-0.070646
1.762000	0.124539
1.762100	0.378160
1.762200	0.647735
1.762300	0.873973
1.762400	1.006200
1.762500	1.022177
1.762600	0.935522
1.762700	0.786691
1.762800	0.618729
1.762900	0.459190
1.763000	0.324166
1.763100	0.228386
1.763200	0.181528
1.763300	0.176580
1.763400	0.187292
1.763500	0.177807
1.763600	0.114684
1.763700	-0.023608
1.763800	-0.237434
1.763900	-0.498508
1.764000	-0.751385
1.764100	-0.928961
1.764200	-0.979344
1.764300	-0.893722
1.764400	-0.717159
1.764500	-0.530577
1.764600	-0.415454
1.764700	-0.420175
1.764800	-0.538012
1.764900	-0.706163
1.765000	-0.828755
1.765100	-0.813428
1.765200	-0.611815
1.765300	-0.249172
1.765400	0.183558
1.765500	0.577830
1.765600	0.857298
1.765700	0.995933
1.765800	1.008299
1.765900	0.930187
1.766000	0.801287
1.766100	0.653313
1.766200	0.501377
1.766300	0.343374
1.766400	0.176121
1.766500	0.015785
1.766600	-0.104191
1.766700	-0.157584
1.766800	-0.142901
1.766900	-0.078713
1.767000	0.009793
1.767100	0.097800
1.767200	0.161541
1.767300	0.180742
1.767400	0.144000
1.767500	0.051557
1.767600	-0.083703
1.767700	-0.234412
1.767800	-0.363386
1.767900	-0.438394
1.768000	-0.445187
1.768100	-0.388706
1.768200	-0.284771
1.768300	-0.151124
1.768400	-0.006400
1.768500	0.128683
1.768600	0.237382
1.768700	0.308057
1.768800	0.322687
1.768900	0.260269
1.769000	0.131759
1.769100	0.002774
1.769200	-0.043773
1.769300	0.024323
1.769400	0.159496
1.769500	0.267796
1.769600	0.272644
1.769700	0.158841
1.769800	-0.034159
1.769900	-0.250956
1.770000	-0.444393
1.770100	-0.574447
1.770200	-0.608857
1.770300	-0.536533
1.770400	-0.378211
1.770500	-0.183535
1.770600	-0.018077
1.770700	0.056754
1.770800	0.011773
1.770900	-0.126957
1.771000	-0.288566
1.771100	-0.403629
1.771200	-0.444817
1.771300	-0.427445
1.771400	-0.378588
1.771500	-0.305370
1.771600	-0.188685
1.771700	-0.009595
1.771800	0.217388
1.771900	0.441689
1.772000	0.604828
1.772100	0.669101
1.772200	0.634172
1.772300	0.541101
1.772400	0.451191
1.772500	0.404186
1.772600	0.395698
1.772700	0.395710
1.772800	0.376660
1.772900	0.317957
1.773000	0.204566
1.773100	0.047834
1.773200	-0.099178
1.773300	-0.174374
1.773400	-0.156750
1.773500	-0.070546
1.773600	0.051221
1.773700	0.190490
1.773800	0.333496
1.773900	0.446774
1.774000	0.477451
1.774100	0.393524
1.774200	0.223442
1.774300	0.037793
1.774400	-0.114036
1.774500	-0.234174
1.774600	-0.341683
1.774700	-0.432480
1.774800	-0.491036
1.774900	-0.528937
1.775000	-0.586035
1.775100	-0.679983
1.775200	-0.760812
1.775300	-0.733718
1.775400	-0.539700
1.775500	-0.212751
1.775600	0.141976
1.775700	0.418992
1.775800	0.566431
1.775900	0.591015
1.776000	0.529521
1.776100	0.421540
1.776200	0.298940
1.776300	0.180954
1.776400	0.070391
1.776500	-0.039412
1.776600	-0.150733
1.776700	-0.257475
1.776800	-0.356073
1.776900	-0.457087
1.777000	-0.578357
1.777100	-0.717052
1.777200	-0.825366
1.777300	-0.823765
1.777400	-0.650208
1.777500	-0.303151
1.777600	0.153843
1.777700	0.621109
1.777800	1.001220
1.777900	1.226742
1.778000	1.272852
1.778100	1.158079
1.778200	0.931332
1.778300	0.647245
1.778400	0.350390
1.778500	0.077684
1.778600	-0.144739
1.778700	-0.315563
1.778800	-0.451690
1.778900	-0.558301
1.779000	-0.616038
1.779100	-0.602873
1.779200	-0.522782
1.779300	-0.410496
1.779400	-0.308073
1.779500	-0.232554
1.779600	-0.164711
1.779700	-0.075254
1.779800	0.031119
1.779900	0.100229
1.780000	0.066617
1.780100	-0.088535
1.780200	-0.315507
1.780300	-0.523491
1.780400	-0.629862
1.780500	-0.600141
1.780600	-0.456240
1.780700	-0.249275
1.780800	-0.022199
1.780900	0.204852
1.781000	0.418205
1.781100	0.588297
1.781200	0.677530
1.781300	0.680089
1.781400	0.644652
1.781500	0.642114
1.781600	0.711061
1.781700	0.836620
1.781800	0.965217
1.781900	1.025231
1.782000	0.948987
1.782100	0.705549
1.782200	0.329120
1.782300	-0.084565
1.782400	-0.418961
1.782500	-0.591257
1.782600	-0.586760
1.782700	-0.453940
1.782800	-0.271856
1.782900	-0.115153
1.783000	-0.030810
1.783100	-0.031737
1.783200	-0.107484
1.783300	-0.241380
1.783400	-0.418459
1.783500	-0.618300
1.783600	-0.802017
1.783700	-0.913389
1.783800	-0.904951
1.783900	-0.769915
1.784000	-0.550091
1.784100	-0.313723
1.784200	-0.121879
1.784300	-0.006962
1.784400	0.028658
1.784500	0.003509
1.784600	-0.056841
1.784700	-0.136110
1.784800	-0.227339
1.784900	-0.308065
1.785000	-0.325862
1.785100	-0.227602
1.785200	-0.006647
1.785300	0.285240
1.785400	0.571358
1.785500	0.789253
1.785600	0.904653
1.785700	0.908813
1.785800	0.817385
1.785900	0.670883
1.786000	0.520844
1.786100	0.395019
1.786200	0.273538
1.786300	0.113047
1.786400	-0.101431
1.786500	-0.332532
1.786600	-0.516116
1.786700	-0.607182
1.786800	-0.602337
1.786900	-0.524651
1.787000	-0.397862
1.787100	-0.239264
1.787200	-0.064312
1.787300	0.118093
1.787400	0.309932
1.787500	0.503554
1.787600	0.652086
1.787700	0.679935
1.787800	0.541605
1.787900	0.268760
1.788000	-0.049465
1.788100	-0.332524
1.788200	-0.553162
1.788300	-0.721629
1.788400	-0.834544
1.788500	-0.850917
1.788600	-0.727087
1.788700	-0.468156
1.788800	-0.132259
1.788900	0.212214
1.789000	0.522534
1.789100	0.778003
1.789200	0.956390
1.789300	1.030112
1.789400	0.988773
1.789500	0.853864
1.789600	0.661976
1.789700	0.435896
1.789800	0.178764
1.789900	-0.102783
1.790000	-0.375124
1.790100	-0.581047
1.790200	-0.669044
1.790300	-0.625108
1.790400	-0.482480
1.790500	-0.304433
1.790600	-0.157958
1.790700	-0.092855
1.790800	-0.122119
1.790900	-0.208544
1.791000	-0.279362
1.791100	-0.267840
1.791200	-0.149848
1.791300	0.045158
1.791400	0.243304
1.791500	0.352766
1.791600	0.310721
1.791700	0.125937
1.791800	-0.124617
1.791900	-0.342905
1.792000	-0.453172
1.792100	-0.414273
1.792200	-0.221626
1.792300	0.078340
1.792400	0.381089
1.792500	0.559205
1.792600	0.532607
1.792700	0.318169
1.792800	0.010309
1.792900	-0.290597
1.793000	-0.532120
1.793100	-0.700133
1.793200	-0.775790
1.793300	-0.725109
1.793400	-0.535086
1.793500	-0.245249
1.793600	0.061922
1.793700	0.294681
1.793800	0.387003
1.793900	0.328595
1.794000	0.173341
1.794100	0.009011
1.794200	-0.093966
1.794300	-0.110628
1.794400	-0.046580
1.794500	0.090334
1.794600	0.292920
1.794700	0.532656
1.794800	0.748013
1.794900	0.868925
1.795000	0.856568
1.795100	0.717256
1.795200	0.490215
1.795300	0.235755
1.795400	0.021816
1.795500	-0.104831
1.795600	-0.144815
1.795700	-0.141259
1.795800	-0.147330
1.795900	-0.192719
1.796000	-0.266997
1.796100	-0.328028
1.796200	-0.333210
1.796300	-0.267980
1.796400	-0.147406
1.796500	-0.003976
1.796600	0.116823
1.796700	0.164821
1.796800	0.110770
1.796900	-0.033114
1.797000	-0.219937
1.797100	-0.392112
1.797200	-0.504458
1.797300	-0.536234
1.797400	-0.487193
1.797500	-0.366705
1.797600	-0.192899
1.797700	-0.000871
1.797800	0.158215
1.797900	0.234301
1.798000	0.200942
1.798100	0.069241
1.798200	-0.116054
1.798300	-0.296755
1.798400	-0.423177
1.798500	-0.466688
1.798600	-0.424892
1.798700	-0.321243
1.798800	-0.197594
1.798900	-0.101517
1.799000	-0.065575
1.799100	-0.079770
1.799200	-0.085535
1.799300	-0.017514
1.799400	0.137016
1.799500	0.323643
1.799600	0.464439
1.799700	0.513931
1.799800	0.488126
1.799900	0.455220
1.800000	0.487378
1.800100	0.601305
1.800200	0.742962
1.800300	0.836619
1.800400	0.848007
1.800500	0.798671
1.800600	0.728253
1.800700	0.649838
1.800800	0.535788
1.800900	0.344459
1.801000	0.072356
1.801100	-0.212447
1.801200	-0.398294
1.801300	-0.408592
1.801400	-0.265882
1.801500	-0.082153
1.801600	0.019922
1.801700	-0.014002
1.801800	-0.156487
1.801900	-0.343187
1.802000	-0.518101
1.802100	-0.646766
1.802200	-0.706271
1.802300	-0.676856
1.802400	-0.557624
1.802500	-0.393748
1.802600	-0.268648
1.802700	-0.249573
1.802800	-0.338482
1.802900	-0.478378
1.803000	-0.601957
1.803100	-0.669830
1.803200	-0.672016
1.803300	-0.610789
1.803400	-0.491036
1.803500	-0.322000
1.803600	-0.116644
1.803700	0.113383
1.803800	0.351902
1.803900	0.566583
1.804000	0.717316
1.804100	0.780247
1.804200	0.756976
1.804300	0.664251
1.804400	0.524278
1.804500	0.363422
1.804600	0.210061
1.804700	0.087280
1.804800	0.010789
1.804900	-0.004984
1.805000	0.045313
1.805100	0.131908
1.805200	0.190670
1.805300	0.173949
1.805400	0.096655
1.805500	0.019430
1.805600	-0.008971
1.805700	0.015891
1.805800	0.070256
1.805900	0.133361
1.806000	0.197694
1.806100	0.254259
1.806200	0.272577
1.806300	0.201598
1.806400	0.001884
1.806500	-0.313430
1.806600	-0.665898
1.806700	-0.942859
1.806800	-1.053811
1.806900	-0.972985
1.807000	-0.738376
1.807100	-0.417638
1.807200	-0.079562
1.807300	0.214097
1.807400	0.414218
1.807500	0.496901
1.807600	0.472413
1.807700	0.376272
1.807800	0.240123
1.807900	0.067885
1.808000	-0.147155
1.808100	-0.373459
1.808200	-0.523193
1.808300	-0.504371
1.808400	-0.297875
1.808500	0.020607
1.808600	0.329094
1.808700	0.521033
1.808800	0.542737
1.808900	0.419800
1.809000	0.261266
1.809100	0.202299
1.809200	0.309930
1.809300	0.538682
1.809400	0.776010
1.809500	0.923208
1.809600	0.936219
1.809700	0.813072
1.809800	0.569393
1.809900	0.235169
1.810000	-0.133351
1.810100	-0.456325
1.810200	-0.661310
1.810300	-0.716638
1.810400	-0.638688
1.810500	-0.482191
1.810600	-0.328944
1.810700	-0.265502
1.810800	-0.344380
1.810900	-0.550139
1.811000	-0.797199
1.811100	-0.966440
1.811200	-0.962550
1.811300	-0.758930
1.811400	-0.405098
1.811500	0.002098
1.811600	0.360949
1.811700	0.598563
1.811800	0.689652
1.811900	0.658629
1.812000	0.555665
1.812100	0.418640
1.812200	0.260005
1.812300	0.091132
1.812400	-0.051575
1.812500	-0.116974
1.812600	-0.081241
1.812700	0.022259
1.812800	0.119266
1.812900	0.140316
1.813000	0.056375
1.813100	-0.110809
1.813200	-0.299474
1.813300	-0.434720
1.813400	-0.463046
1.813500	-0.380339
1.813600	-0.235071
1.813700	-0.094916
1.813800	0.002526
1.813900	0.066860
1.814000	0.124868
1.814100	0.184236
1.814200	0.228248
1.814300	0.235784
1.814400	0.203085
