1.574700	-0.024797
1.574800	-0.036103
1.574900	-0.047452
1.575000	-0.051742
1.575100	-0.042846
1.575200	-0.020742
1.575300	0.006451
1.575400	0.027327
1.575500	0.035054
1.575600	0.030497
1.575700	0.018903
1.575800	0.005409
1.575900	-0.006742
1.576000	-0.015915
1.576100	-0.021294
1.576200	-0.022497
1.576300	-0.020098
1.576400	-0.016494
1.576500	-0.015947
1.576600	-0.022678
1.576700	-0.037622
1.576800	-0.056996
1.576900	-0.074663
1.577000	-0.085686
1.577100	-0.087407
1.577200	-0.078442
1.577300	-0.058512
1.577400	-0.030197
1.577500	-0.000325
1.577600	0.022225
1.577700	0.032239
1.577800	0.032516
1.577900	0.032085
1.578000	0.039571
1.578100	0.057071
1.578200	0.078299
1.578300	0.091845
1.578400	0.088525
1.578500	0.068236
1.578600	0.039693
1.578700	0.012678
1.578800	-0.009720
1.578900	-0.032808
1.579000	-0.066479
1.579100	-0.119272
1.579200	-0.193115
1.579300	-0.280367
1.579400	-0.363592
1.579500	-0.416707
1.579600	-0.403189
1.579700	-0.267025
1.579800	0.077876
1.579900	0.735881
1.580000	1.761454
1.580100	3.030210
1.580200	4.141169
1.580300	4.533212
1.580400	3.861825
1.580500	2.312700
1.580600	0.475900
1.580700	-1.088552
1.580800	-2.134554
1.580900	-2.695274
1.581000	-2.913054
1.581100	-2.919660
1.581200	-2.803328
1.581300	-2.618975
1.581400	-2.401495
1.581500	-2.171397
1.581600	-1.938188
1.581700	-1.705201
1.581800	-1.473662
1.581900	-1.244237
1.582000	-1.017744
1.582100	-0.796242
1.582200	-0.582617
1.582300	-0.377666
1.582400	-0.178096
1.582500	0.021047
1.582600	0.221435
1.582700	0.418873
1.582800	0.604997
1.582900	0.771264
1.583000	0.912187
1.583100	1.026076
1.583200	1.113252
1.583300	1.173029
1.583400	1.201902
1.583500	1.195586
1.583600	1.154536
1.583700	1.087670
1.583800	1.009562
1.583900	0.933404
1.584000	0.865824
1.584100	0.805900
1.584200	0.747629
1.584300	0.684651
1.584400	0.613703
1.584500	0.533297
1.584600	0.440319
1.584700	0.330744
1.584800	0.204765
1.584900	0.069773
1.585000	-0.063001
1.585100	-0.184155
1.585200	-0.288006
1.585300	-0.371053
1.585400	-0.431239
1.585500	-0.469188
1.585600	-0.489389
1.585700	-0.499026
1.585800	-0.504472
1.585900	-0.508766
1.586000	-0.512193
1.586100	-0.513382
1.586200	-0.509069
1.586300	-0.494643
1.586400	-0.466749
1.586500	-0.425722
1.586600	-0.375588
1.586700	-0.321915
1.586800	-0.269283
1.586900	-0.219774
1.587000	-0.173023
1.587100	-0.127480
1.587200	-0.082369
1.587300	-0.039470
1.587400	-0.002649
1.587500	0.025839
1.587600	0.048831
1.587700	0.072952
1.587800	0.103164
1.587900	0.138743
1.588000	0.174510
1.588100	0.204593
1.588200	0.224051
1.588300	0.229047
1.588400	0.218896
1.588500	0.198562
1.588600	0.177374
1.588700	0.163952
1.588800	0.162146
1.588900	0.171335
1.589000	0.188678
1.589100	0.209418
1.589200	0.226137
1.589300	0.230307
1.589400	0.215775
1.589500	0.181301
1.589600	0.131454
1.589700	0.076230
1.589800	0.028187
1.589900	-0.003007
1.590000	-0.015569
1.590100	-0.016539
1.590200	-0.017868
1.590300	-0.030245
1.590400	-0.058020
1.590500	-0.096996
1.590600	-0.136151
1.590700	-0.163102
1.590800	-0.169891
1.590900	-0.155196
1.591000	-0.122997
1.591100	-0.080644
1.591200	-0.037868
1.591300	-0.005449
1.591400	0.007674
1.591500	-0.002053
1.591600	-0.030943
1.591700	-0.069881
1.591800	-0.108671
1.591900	-0.139099
1.592000	-0.155369
1.592100	-0.154183
1.592200	-0.135897
1.592300	-0.105736
1.592400	-0.073017
1.592500	-0.047155
1.592600	-0.032661
1.592700	-0.027248
1.592800	-0.024053
1.592900	-0.016071
1.593000	-0.000490
1.593100	0.020095
1.593200	0.041001
1.593300	0.059413
1.593400	0.074608
1.593500	0.086145
1.593600	0.093839
1.593700	0.099096
1.593800	0.104741
1.593900	0.112585
1.594000	0.120986
1.594100	0.125243
1.594200	0.121119
1.594300	0.108475
1.594400	0.091341
1.594500	0.074175
1.594600	0.058145
1.594700	0.041064
1.594800	0.020919
1.594900	-0.000295
1.595000	-0.016733
1.595100	-0.023790
1.595200	-0.023148
1.595300	-0.022118
1.595400	-0.027936
1.595500	-0.042734
1.595600	-0.062959
1.595700	-0.081650
1.595800	-0.090943
1.595900	-0.085396
1.596000	-0.065981
1.596100	-0.040822
1.596200	-0.020430
1.596300	-0.011043
1.596400	-0.011586
1.596500	-0.016093
1.596600	-0.018840
1.596700	-0.018315
1.596800	-0.018359
1.596900	-0.025962
1.597000	-0.045245
1.597100	-0.071086
1.597200	-0.089597
1.597300	-0.086971
1.597400	-0.058602
1.597500	-0.010699
1.597600	0.044324
1.597700	0.092956
1.597800	0.123930
1.597900	0.131007
1.598000	0.114724
1.598100	0.081000
1.598200	0.038056
1.598300	-0.005004
1.598400	-0.039186
1.598500	-0.058700
1.598600	-0.063143
1.598700	-0.055079
1.598800	-0.036239
1.598900	-0.007643
1.599000	0.027441
1.599100	0.062487
1.599200	0.089737
1.599300	0.102695
1.599400	0.097695
1.599500	0.074962
1.599600	0.039013
1.599700	-0.002362
1.599800	-0.040444
1.599900	-0.068252
1.600000	-0.081933
1.600100	-0.080434
1.600200	-0.065423
1.600300	-0.042135
1.600400	-0.018511
1.600500	-0.001886
1.600600	0.004162
1.600700	0.001252
1.600800	-0.004417
1.600900	-0.005513
1.601000	0.001662
1.601100	0.015113
1.601200	0.029511
1.601300	0.039925
1.601400	0.043284
1.601500	0.038334
1.601600	0.026555
1.601700	0.012562
1.601800	0.001384
1.601900	-0.005122
1.602000	-0.008701
1.602100	-0.012440
1.602200	-0.018978
1.602300	-0.029663
1.602400	-0.043246
1.602500	-0.055027
1.602600	-0.059044
1.602700	-0.052619
1.602800	-0.038342
1.602900	-0.021178
1.603000	-0.004593
1.603100	0.010423
1.603200	0.024225
1.603300	0.037545
1.603400	0.050921
1.603500	0.063568
1.603600	0.072063
1.603700	0.071157
1.603800	0.057584
1.603900	0.033810
1.604000	0.007767
1.604100	-0.011647
1.604200	-0.019685
1.604300	-0.017775
1.604400	-0.011863
1.604500	-0.009075
1.604600	-0.014460
1.604700	-0.028365
1.604800	-0.045515
1.604900	-0.057643
1.605000	-0.058703
1.605100	-0.048234
1.605200	-0.030470
1.605300	-0.011311
1.605400	0.003923
1.605500	0.011978
1.605600	0.013114
1.605700	0.010987
1.605800	0.010421
1.605900	0.015199
1.606000	0.026753
1.606100	0.042749
1.606200	0.056492
1.606300	0.059732
1.606400	0.048099
1.606500	0.024334
1.606600	-0.003209
1.606700	-0.024528
1.606800	-0.032132
1.606900	-0.025045
1.607000	-0.010447
1.607100	0.000685
1.607200	0.002445
1.607300	-0.001270
1.607400	-0.002133
1.607500	0.003305
1.607600	0.011305
1.607700	0.016946
1.607800	0.019775
1.607900	0.022412
1.608000	0.025228
1.608100	0.024540
1.608200	0.016002
1.608300	-0.001483
1.608400	-0.025275
1.608500	-0.051072
1.608600	-0.074354
1.608700	-0.090668
1.608800	-0.097001
1.608900	-0.093672
1.609000	-0.083641
1.609100	-0.069893
1.609200	-0.054430
1.609300	-0.038489
1.609400	-0.021933
1.609500	-0.003420
1.609600	0.017414
1.609700	0.038480
1.609800	0.056366
1.609900	0.067977
1.610000	0.071031
1.610100	0.064970
1.610200	0.052558
1.610300	0.039637
1.610400	0.032196
1.610500	0.032933
1.610600	0.039937
1.610700	0.048693
1.610800	0.055624
1.610900	0.059219
1.611000	0.057670
1.611100	0.047507
1.611200	0.027216
1.611300	0.002128
1.611400	-0.016629
1.611500	-0.019741
1.611600	-0.006749
1.611700	0.013919
1.611800	0.031081
1.611900	0.036881
1.612000	0.028560
1.612100	0.007679
1.612200	-0.020497
1.612300	-0.048945
1.612400	-0.073134
1.612500	-0.093941
1.612600	-0.116624
1.612700	-0.147672
1.612800	-0.191747
1.612900	-0.249631
1.613000	-0.317770
1.613100	-0.388581
1.613200	-0.449208
1.613300	-0.476806
1.613400	-0.429175
1.613500	-0.232320
1.613600	0.222788
1.613700	1.046605
1.613800	2.251960
1.613900	3.610935
1.614000	4.606856
1.614100	4.667305
1.614200	3.599976
1.614300	1.790909
1.614400	-0.090656
1.614500	-1.547386
1.614600	-2.433682
1.614700	-2.845373
1.614800	-2.948455
1.614900	-2.882598
1.615000	-2.737877
1.615100	-2.562475
1.615200	-2.375174
1.615300	-2.177072
1.615400	-1.963703
1.615500	-1.734687
1.615600	-1.495224
1.615700	-1.249859
1.615800	-0.997992
1.615900	-0.738294
1.616000	-0.476621
1.616100	-0.226698
1.616200	-0.001206
1.616300	0.198117
1.616400	0.380880
1.616500	0.557616
1.616600	0.728221
1.616700	0.879957
1.616800	0.996097
1.616900	1.067193
1.617000	1.096702
1.617100	1.098312
1.617200	1.087684
1.617300	1.074283
1.617400	1.058560
1.617500	1.035089
1.617600	0.998051
1.617700	0.945468
1.617800	0.880363
1.617900	0.808351
1.618000	0.733942
1.618100	0.658878
1.618200	0.582586
1.618300	0.502822
1.618400	0.415925
1.618500	0.317539
1.618600	0.204808
1.618700	0.079340
1.618800	-0.051437
1.618900	-0.175752
1.619000	-0.281405
1.619100	-0.361104
1.619200	-0.415877
1.619300	-0.453120
1.619400	-0.480957
1.619500	-0.503891
1.619600	-0.521636
1.619700	-0.530403
1.619800	-0.526561
1.619900	-0.510895
1.620000	-0.489192
1.620100	-0.468263
1.620200	-0.451472
1.620300	-0.436905
1.620400	-0.418340
1.620500	-0.388438
1.620600	-0.342352
1.620700	-0.279630
1.620800	-0.204325
1.620900	-0.124215
1.621000	-0.049414
1.621100	0.010151
1.621200	0.049326
1.621300	0.072056
1.621400	0.089379
1.621500	0.110412
1.621600	0.135305
1.621700	0.157414
1.621800	0.170737
1.621900	0.174619
1.622000	0.173519
1.622100	0.174185
1.622200	0.182183
1.622300	0.199160
1.622400	0.222281
1.622500	0.245994
1.622600	0.264795
1.622700	0.275237
1.622800	0.275489
1.622900	0.263334
1.623000	0.236527
1.623100	0.196616
1.623200	0.151505
1.623300	0.112353
1.623400	0.086176
1.623500	0.070400
1.623600	0.054800
1.623700	0.029100
1.623800	-0.010674
1.623900	-0.060836
1.624000	-0.112622
1.624100	-0.156410
1.624200	-0.184924
1.624300	-0.194562
1.624400	-0.186681
1.624500	-0.168317
1.624600	-0.149017
1.624700	-0.134810
1.624800	-0.125523
1.624900	-0.118384
1.625000	-0.113240
1.625100	-0.113098
1.625200	-0.119564
1.625300	-0.128598
1.625400	-0.131173
1.625500	-0.118689
1.625600	-0.089521
1.625700	-0.051427
1.625800	-0.016619
1.625900	0.007158
1.626000	0.021404
1.626100	0.032997
1.626200	0.046048
1.626300	0.058009
1.626400	0.063164
1.626500	0.058870
1.626600	0.048437
1.626700	0.038861
1.626800	0.036365
1.626900	0.043676
1.627000	0.060081
1.627100	0.082528
1.627200	0.106480
1.627300	0.126806
1.627400	0.138894
1.627500	0.139576
1.627600	0.127660
1.627700	0.104106
1.627800	0.071948
1.627900	0.036235
1.628000	0.003508
1.628100	-0.020321
1.628200	-0.032862
1.628300	-0.035784
1.628400	-0.032287
1.628500	-0.024915
1.628600	-0.016011
1.628700	-0.009356
1.628800	-0.010275
1.628900	-0.022942
1.629000	-0.046596
1.629100	-0.074309
1.629200	-0.096052
1.629300	-0.103364
1.629400	-0.091881
1.629500	-0.062298
1.629600	-0.022070
1.629700	0.015160
1.629800	0.036474
1.629900	0.038421
1.630000	0.028185
1.630100	0.015284
1.630200	0.002477
1.630300	-0.014126
1.630400	-0.036664
1.630500	-0.060090
1.630600	-0.075643
1.630700	-0.077148
1.630800	-0.063471
1.630900	-0.037824
1.631000	-0.006778
1.631100	0.021382
1.631200	0.040504
1.631300	0.050573
1.631400	0.057085
1.631500	0.065353
1.631600	0.075433
1.631700	0.081932
1.631800	0.077537
1.631900	0.057598
1.632000	0.024104
1.632100	-0.013375
1.632200	-0.041850
1.632300	-0.051945
1.632400	-0.042385
1.632500	-0.019478
1.632600	0.006278
1.632700	0.023992
1.632800	0.026165
1.632900	0.012218
1.633000	-0.010349
1.633100	-0.029577
1.633200	-0.035951
1.633300	-0.027267
1.633400	-0.007874
1.633500	0.016358
1.633600	0.042583
1.633700	0.070840
1.633800	0.099407
1.633900	0.121053
1.634000	0.125378
1.634100	0.105733
1.634200	0.064386
1.634300	0.012073
1.634400	-0.037153
1.634500	-0.072775
1.634600	-0.092102
1.634700	-0.098431
1.634800	-0.095194
1.634900	-0.082780
1.635000	-0.060772
1.635100	-0.031982
1.635200	-0.003951
1.635300	0.013747
1.635400	0.014964
1.635500	0.001100
1.635600	-0.019515
1.635700	-0.036306
1.635800	-0.041898
1.635900	-0.035732
1.636000	-0.024550
1.636100	-0.018678
1.636200	-0.024949
1.636300	-0.041331
1.636400	-0.058543
1.636500	-0.066876
1.636600	-0.061160
1.636700	-0.041501
1.636800	-0.013258
1.636900	0.013202
1.637000	0.026667
1.637100	0.022239
1.637200	0.004593
1.637300	-0.015971
1.637400	-0.030385
1.637500	-0.034985
1.637600	-0.031242
1.637700	-0.022363
1.637800	-0.009857
1.637900	0.006870
1.638000	0.027970
1.638100	0.051073
1.638200	0.071838
1.638300	0.085884
1.638400	0.090516
1.638500	0.085913
1.638600	0.075325
1.638700	0.063462
1.638800	0.053548
1.638900	0.045378
1.639000	0.036511
1.639100	0.025692
1.639200	0.014791
1.639300	0.007128
1.639400	0.004554
1.639500	0.006737
1.639600	0.012406
1.639700	0.020021
1.639800	0.027401
1.639900	0.031826
1.640000	0.030821
1.640100	0.022852
1.640200	0.008508
1.640300	-0.008029
1.640400	-0.020115
1.640500	-0.023223
1.640600	-0.018906
1.640700	-0.014062
1.640800	-0.015687
1.640900	-0.025231
1.641000	-0.037624
1.641100	-0.046639
1.641200	-0.051290
1.641300	-0.055777
1.641400	-0.063336
1.641500	-0.071847
1.641600	-0.075862
1.641700	-0.071939
1.641800	-0.061581
1.641900	-0.049318
1.642000	-0.038362
1.642100	-0.028616
1.642200	-0.018797
1.642300	-0.009328
1.642400	-0.001835
1.642500	0.004138
1.642600	0.012228
1.642700	0.025881
1.642800	0.044750
1.642900	0.065262
1.643000	0.083436
1.643100	0.095442
1.643200	0.096512
1.643300	0.082882
1.643400	0.056719
1.643500	0.027395
1.643600	0.005734
1.643700	-0.003509
1.643800	-0.003770
1.643900	-0.001855
1.644000	-0.001487
1.644100	-0.001901
1.644200	-0.001593
1.644300	-0.001219
1.644400	-0.002406
1.644500	-0.005284
1.644600	-0.008558
1.644700	-0.011990
1.644800	-0.017633
1.644900	-0.027843
1.645000	-0.042253
1.645100	-0.057129
1.645200	-0.068356
1.645300	-0.075486
1.645400	-0.082190
1.645500	-0.092509
1.645600	-0.108479
1.645700	-0.132535
1.645800	-0.169538
1.645900	-0.222786
1.646000	-0.286612
1.646100	-0.340828
1.646200	-0.346619
1.646300	-0.240669
1.646400	0.067933
1.646500	0.677646
1.646600	1.624014
1.646700	2.763305
1.646800	3.704973
1.646900	3.953455
1.647000	3.258076
1.647100	1.846665
1.647200	0.255825
1.647300	-1.053240
1.647400	-1.902342
1.647500	-2.340355
1.647600	-2.497801
1.647700	-2.490188
1.647800	-2.389885
1.647900	-2.235243
1.648000	-2.047638
1.648100	-1.842484
1.648200	-1.631611
1.648300	-1.420845
1.648400	-1.209988
1.648500	-0.998427
1.648600	-0.790627
1.648700	-0.594402
1.648800	-0.414151
1.648900	-0.247235
1.649000	-0.086775
1.649100	0.072426
1.649200	0.229632
1.649300	0.378574
1.649400	0.511870
1.649500	0.625439
1.649600	0.719044
1.649700	0.793150
1.649800	0.846491
1.649900	0.878060
1.650000	0.890683
1.650100	0.890390
1.650200	0.882187
1.650300	0.868173
1.650400	0.849403
1.650500	0.827015
1.650600	0.800364
1.650700	0.765229
1.650800	0.715231
1.650900	0.646045
1.651000	0.559449
1.651100	0.463324
1.651200	0.366552
1.651300	0.273702
1.651400	0.184933
1.651500	0.099493
1.651600	0.017264
1.651700	-0.062801
1.651800	-0.143615
1.651900	-0.227525
1.652000	-0.312542
1.652100	-0.391698
1.652200	-0.456356
1.652300	-0.499851
1.652400	-0.519132
1.652500	-0.515371
1.652600	-0.494257
1.652700	-0.464710
1.652800	-0.435034
1.652900	-0.408956
1.653000	-0.385341
1.653100	-0.361243
1.653200	-0.334447
1.653300	-0.303659
1.653400	-0.267844
1.653500	-0.226363
1.653600	-0.179613
1.653700	-0.129343
1.653800	-0.078662
1.653900	-0.031500
1.654000	0.009056
1.654100	0.043020
1.654200	0.074604
1.654300	0.110191
1.654400	0.153221
1.654500	0.199661
1.654600	0.238657
1.654700	0.259028
1.654800	0.256688
1.654900	0.236918
1.655000	0.209999
1.655100	0.184040
1.655200	0.160601
1.655300	0.136067
1.655400	0.107091
1.655500	0.075508
1.655600	0.048650
1.655700	0.034556
1.655800	0.036264
1.655900	0.050392
1.656000	0.070736
1.656100	0.092230
1.656200	0.111407
1.656300	0.124438
1.656400	0.125923
1.656500	0.110440
1.656600	0.076743
1.656700	0.031312
1.656800	-0.013500
1.656900	-0.046915
1.657000	-0.066549
1.657100	-0.078345
1.657200	-0.090555
1.657300	-0.107897
1.657400	-0.129285
1.657500	-0.148778
1.657600	-0.159282
1.657700	-0.157179
1.657800	-0.144040
1.657900	-0.124354
1.658000	-0.102260
1.658100	-0.080019
1.658200	-0.058347
1.658300	-0.037461
1.658400	-0.017897
1.658500	-0.000877
1.658600	0.011736
1.658700	0.018283
1.658800	0.018965
1.658900	0.016903
1.659000	0.016964
1.659100	0.022529
1.659200	0.032985
1.659300	0.044597
1.659400	0.053656
1.659500	0.058546
1.659600	0.059503
1.659700	0.057442
1.659800	0.053175
1.659900	0.047251
1.660000	0.040115
1.660100	0.031928
1.660200	0.022254
1.660300	0.011193
1.660400	0.001398
1.660500	-0.002415
1.660600	0.002889
1.660700	0.015512
1.660800	0.028471
1.660900	0.032923
1.661000	0.023648
1.661100	0.002891
1.661200	-0.021219
1.661300	-0.040373
1.661400	-0.050220
1.661500	-0.050211
1.661600	-0.042150
1.661700	-0.030071
1.661800	-0.019812
1.661900	-0.016211
1.662000	-0.019488
1.662100	-0.024178
1.662200	-0.022495
1.662300	-0.010484
1.662400	0.007883
1.662500	0.022950
1.662600	0.026501
1.662700	0.017312
1.662800	0.000817
1.662900	-0.015459
1.663000	-0.026454
1.663100	-0.030915
1.663200	-0.029235
1.663300	-0.021320
1.663400	-0.007564
1.663500	0.009232
1.663600	0.024091
1.663700	0.031488
1.663800	0.027213
1.663900	0.010751
1.664000	-0.013376
1.664100	-0.037506
1.664200	-0.054603
1.664300	-0.060770
1.664400	-0.055422
1.664500	-0.039895
1.664600	-0.016184
1.664700	0.012245
1.664800	0.038671
1.664900	0.054708
1.665000	0.056074
1.665100	0.046778
1.665200	0.036451
1.665300	0.033236
1.665400	0.039042
1.665500	0.049739
1.665600	0.057895
1.665700	0.056589
1.665800	0.043715
1.665900	0.023746
1.666000	0.004807
1.666100	-0.006302
1.666200	-0.007313
1.666300	-0.001021
1.666400	0.006061
1.666500	0.006799
1.666600	-0.001959
1.666700	-0.016103
1.666800	-0.026423
1.666900	-0.026113
1.667000	-0.016861
1.667100	-0.006986
1.667200	-0.003877
1.667300	-0.009014
1.667400	-0.019154
1.667500	-0.029649
1.667600	-0.036079
1.667700	-0.035071
1.667800	-0.025866
1.667900	-0.011137
1.668000	0.004684
1.668100	0.017724
1.668200	0.025333
1.668300	0.026584
1.668400	0.023174
1.668500	0.017693
1.668600	0.010203
1.668700	-0.001079
1.668800	-0.014790
1.668900	-0.024506
1.669000	-0.023823
1.669100	-0.013312
1.669200	-0.001745
1.669300	0.000152
1.669400	-0.011870
1.669500	-0.032132
1.669600	-0.049099
1.669700	-0.053274
1.669800	-0.043057
1.669900	-0.024895
1.670000	-0.008341
1.670100	-0.000125
1.670200	-0.000941
1.670300	-0.005668
1.670400	-0.006626
1.670500	0.001113
1.670600	0.015934
1.670700	0.031148
1.670800	0.040612
1.670900	0.043025
1.671000	0.041214
1.671100	0.038074
1.671200	0.033594
1.671300	0.025407
1.671400	0.011890
1.671500	-0.005020
1.671600	-0.019653
1.671700	-0.025745
1.671800	-0.020873
1.671900	-0.008383
1.672000	0.004716
1.672100	0.011359
1.672200	0.006941
1.672300	-0.008928
1.672400	-0.030742
1.672500	-0.048115
1.672600	-0.052004
1.672700	-0.041423
1.672800	-0.023023
1.672900	-0.004544
1.673000	0.010238
1.673100	0.021822
1.673200	0.032489
1.673300	0.043788
1.673400	0.055889
1.673500	0.068090
1.673600	0.078736
1.673700	0.084970
1.673800	0.083753
1.673900	0.073860
1.674000	0.056926
1.674100	0.036376
1.674200	0.015196
1.674300	-0.005525
1.674400	-0.025921
1.674500	-0.045223
1.674600	-0.060416
1.674700	-0.067076
1.674800	-0.062253
1.674900	-0.047733
1.675000	-0.030259
1.675100	-0.017336
1.675200	-0.012503
1.675300	-0.014553
1.675400	-0.020544
1.675500	-0.029179
1.675600	-0.041404
1.675700	-0.057728
1.675800	-0.075490
1.675900	-0.089822
1.676000	-0.097022
1.676100	-0.095563
1.676200	-0.084189
1.676300	-0.061305
1.676400	-0.027337
1.676500	0.012897
1.676600	0.050776
1.676700	0.077557
1.676800	0.088771
1.676900	0.085963
1.677000	0.074377
1.677100	0.059376
1.677200	0.045161
1.677300	0.035042
1.677400	0.030650
1.677500	0.030793
1.677600	0.032340
1.677700	0.032692
1.677800	0.031514
1.677900	0.030532
1.678000	0.031573
1.678100	0.034284
1.678200	0.035644
1.678300	0.031915
1.678400	0.021495
1.678500	0.006533
1.678600	-0.007843
1.678700	-0.016203
1.678800	-0.015739
1.678900	-0.007655
1.679000	0.003844
1.679100	0.013648
1.679200	0.017127
1.679300	0.011672
1.679400	-0.000819
1.679500	-0.013488
1.679600	-0.018448
1.679700	-0.012129
1.679800	0.002346
1.679900	0.016812
1.680000	0.022222
1.680100	0.012738
1.680200	-0.012650
1.680300	-0.050851
1.680400	-0.095124
1.680500	-0.134745
1.680600	-0.156898
1.680700	-0.152003
1.680800	-0.118777
1.680900	-0.065201
1.681000	-0.005418
1.681100	0.045077
1.681200	0.074120
1.681300	0.076716
1.681400	0.057176
1.681500	0.027714
1.681600	0.002959
1.681700	-0.006753
1.681800	0.001138
1.681900	0.022817
1.682000	0.051142
1.682100	0.076845
1.682200	0.089753
1.682300	0.082923
1.682400	0.056995
1.682500	0.020289
1.682600	-0.015681
1.682700	-0.041991
1.682800	-0.055172
1.682900	-0.055682
1.683000	-0.045501
1.683100	-0.028073
1.683200	-0.008665
1.683300	0.007635
1.683400	0.018874
1.683500	0.026777
1.683600	0.034492
1.683700	0.044119
1.683800	0.055310
1.683900	0.064376
1.684000	0.064922
1.684100	0.050953
1.684200	0.019363
1.684300	-0.031081
1.684400	-0.101403
1.684500	-0.190633
1.684600	-0.292318
1.684700	-0.394062
1.684800	-0.479403
1.684900	-0.525799
1.685000	-0.495064
1.685100	-0.320910
1.685200	0.092537
1.685300	0.839268
1.685400	1.926315
1.685500	3.152967
1.685600	4.068076
1.685700	4.164814
1.685800	3.257996
1.685900	1.670390
1.686000	-0.010495
1.686100	-1.332872
1.686200	-2.151547
1.686300	-2.539755
1.686400	-2.638758
1.686500	-2.570005
1.686600	-2.413655
1.686700	-2.217002
1.686800	-2.006535
1.686900	-1.795544
1.687000	-1.589158
1.687100	-1.388723
1.687200	-1.194440
1.687300	-1.005504
1.687400	-0.819358
1.687500	-0.632514
1.687600	-0.443872
1.687700	-0.257931
1.687800	-0.083431
1.687900	0.072942
1.688000	0.211786
1.688100	0.339396
1.688200	0.461462
1.688300	0.579184
1.688400	0.690508
1.688500	0.793049
1.688600	0.884980
1.688700	0.963571
1.688800	1.023846
1.688900	1.059311
1.689000	1.064416
1.689100	1.037685
1.689200	0.983994
1.689300	0.913468
1.689400	0.836198
1.689500	0.756738
1.689600	0.673574
1.689700	0.583497
1.689800	0.486037
1.689900	0.384465
1.690000	0.283881
1.690100	0.188438
1.690200	0.099686
1.690300	0.016882
1.690400	-0.061984
1.690500	-0.139470
1.690600	-0.217445
1.690700	-0.295300
1.690800	-0.369506
1.690900	-0.435058
1.691000	-0.487215
1.691100	-0.522491
1.691200	-0.539031
1.691300	-0.536669
1.691400	-0.516950
1.691500	-0.483075
1.691600	-0.439229
1.691700	-0.389234
1.691800	-0.335792
1.691900	-0.281561
1.692000	-0.230528
1.692100	-0.186630
1.692200	-0.150581
1.692300	-0.118804
1.692400	-0.085440
1.692500	-0.045683
1.692600	0.000861
1.692700	0.048365
1.692800	0.086995
1.692900	0.108904
1.693000	0.113546
1.693100	0.108139
1.693200	0.103060
1.693300	0.105517
1.693400	0.116212
1.693500	0.131227
1.693600	0.145967
1.693700	0.156739
1.693800	0.160447
1.693900	0.155832
1.694000	0.145693
1.694100	0.136005
1.694200	0.131766
1.694300	0.133772
1.694400	0.138116
1.694500	0.137445
1.694600	0.124552
1.694700	0.097720
1.694800	0.062452
1.694900	0.026566
1.695000	-0.005514
1.695100	-0.032666
1.695200	-0.053154
1.695300	-0.062847
1.695400	-0.057114
1.695500	-0.034609
1.695600	-0.000722
1.695700	0.032398
1.695800	0.050373
1.695900	0.043089
1.696000	0.010222
1.696100	-0.037062
1.696200	-0.081258
1.696300	-0.108526
1.696400	-0.115237
1.696500	-0.105370
1.696600	-0.083372
1.696700	-0.051671
1.696800	-0.014803
1.696900	0.017018
1.697000	0.031082
1.697100	0.020077
1.697200	-0.012368
1.697300	-0.052752
1.697400	-0.084344
1.697500	-0.095614
1.697600	-0.086258
1.697700	-0.066710
1.697800	-0.049958
1.697900	-0.041463
1.698000	-0.036672
1.698100	-0.028260
1.698200	-0.014383
1.698300	0.000931
1.698400	0.013687
1.698500	0.023605
1.698600	0.032054
1.698700	0.038841
1.698800	0.042162
1.698900	0.040789
1.699000	0.035969
1.699100	0.031260
1.699200	0.029836
1.699300	0.031552
1.699400	0.032991
1.699500	0.030767
1.699600	0.025446
1.699700	0.022807
1.699800	0.030718
1.699900	0.052954
1.700000	0.084366
1.700100	0.111498
1.700200	0.118736
1.700300	0.096567
1.700400	0.047709
1.700500	-0.013021
1.700600	-0.066740
1.700700	-0.101085
1.700800	-0.114314
1.700900	-0.110847
1.701000	-0.095398
1.701100	-0.071916
1.701200	-0.045441
1.701300	-0.022054
1.701400	-0.006394
1.701500	0.000370
1.701600	0.000725
1.701700	-0.000112
1.701800	0.003715
1.701900	0.015048
1.702000	0.031049
1.702100	0.045241
1.702200	0.053039
1.702300	0.054900
1.702400	0.054025
1.702500	0.051834
1.702600	0.046117
1.702700	0.033527
1.702800	0.013647
1.702900	-0.010233
1.703000	-0.034632
1.703100	-0.058511
1.703200	-0.081012
1.703300	-0.098299
1.703400	-0.105320
1.703500	-0.100444
1.703600	-0.086564
1.703700	-0.068225
1.703800	-0.049637
1.703900	-0.034621
1.704000	-0.025010
1.704100	-0.017683
1.704200	-0.005376
1.704300	0.017210
1.704400	0.048214
1.704500	0.080135
1.704600	0.105604
1.704700	0.120696
1.704800	0.124414
1.704900	0.117945
1.705000	0.104431
1.705100	0.086977
1.705200	0.066275
1.705300	0.041589
1.705400	0.014211
1.705500	-0.011352
1.705600	-0.029826
1.705700	-0.038335
1.705800	-0.037942
1.705900	-0.033104
1.706000	-0.028938
1.706100	-0.027727
1.706200	-0.028106
1.706300	-0.028025
1.706400	-0.027321
1.706500	-0.026061
1.706600	-0.021578
1.706700	-0.010025
1.706800	0.008457
1.706900	0.027521
1.707000	0.038163
1.707100	0.034404
1.707200	0.016565
1.707300	-0.009339
1.707400	-0.035128
1.707500	-0.054396
1.707600	-0.064300
1.707700	-0.065580
