1.741800	-0.043640
1.741900	-0.028955
1.742000	-0.014407
1.742100	-0.003654
1.742200	0.001446
1.742300	0.000434
1.742400	-0.006235
1.742500	-0.016647
1.742600	-0.027241
1.742700	-0.034235
1.742800	-0.035901
1.742900	-0.033587
1.743000	-0.030152
1.743100	-0.026821
1.743200	-0.021468
1.743300	-0.010669
1.743400	0.006148
1.743500	0.025096
1.743600	0.040514
1.743700	0.048890
1.743800	0.050645
1.743900	0.048857
1.744000	0.046230
1.744100	0.043047
1.744200	0.037674
1.744300	0.028661
1.744400	0.016591
1.744500	0.004315
1.744600	-0.004438
1.744700	-0.006970
1.744800	-0.003097
1.744900	0.004409
1.745000	0.011199
1.745100	0.014092
1.745200	0.012640
1.745300	0.008024
1.745400	0.001308
1.745500	-0.006611
1.745600	-0.014185
1.745700	-0.019780
1.745800	-0.023539
1.745900	-0.027759
1.746000	-0.034509
1.746100	-0.043270
1.746200	-0.051129
1.746300	-0.054435
1.746400	-0.050200
1.746500	-0.037480
1.746600	-0.018604
1.746700	0.001437
1.746800	0.017713
1.746900	0.027825
1.747000	0.032024
1.747100	0.031584
1.747200	0.027597
1.747300	0.021159
1.747400	0.014105
1.747500	0.008859
1.747600	0.006952
1.747700	0.007765
1.747800	0.009229
1.747900	0.009814
1.748000	0.009692
1.748100	0.010114
1.748200	0.012018
1.748300	0.015367
1.748400	0.019348
1.748500	0.022290
1.748600	0.021525
1.748700	0.014642
1.748800	0.001748
1.748900	-0.013880
1.749000	-0.027711
1.749100	-0.036196
1.749200	-0.037503
1.749300	-0.031867
1.749400	-0.022223
1.749500	-0.013242
1.749600	-0.008194
1.749700	-0.006739
1.749800	-0.006110
1.749900	-0.003774
1.750000	0.001445
1.750100	0.009647
1.750200	0.020112
1.750300	0.031346
1.750400	0.041229
1.750500	0.047465
1.750600	0.047954
1.750700	0.040737
1.750800	0.024857
1.750900	0.002599
1.751000	-0.019681
1.751100	-0.034284
1.751200	-0.036390
1.751300	-0.026404
1.751400	-0.009534
1.751500	0.006661
1.751600	0.015982
1.751700	0.016728
1.751800	0.011715
1.751900	0.005220
1.752000	-0.000101
1.752100	-0.004037
1.752200	-0.007757
1.752300	-0.012006
1.752400	-0.016014
1.752500	-0.018695
1.752600	-0.021048
1.752700	-0.026066
1.752800	-0.035545
1.752900	-0.047763
1.753000	-0.058760
1.753100	-0.065110
1.753200	-0.065067
1.753300	-0.058084
1.753400	-0.044683
1.753500	-0.026911
1.753600	-0.007978
1.753700	0.009037
1.753800	0.022076
1.753900	0.030004
1.754000	0.032279
1.754100	0.029171
1.754200	0.022600
1.754300	0.016863
1.754400	0.017613
1.754500	0.028463
1.754600	0.047834
1.754700	0.069225
1.754800	0.084534
1.754900	0.088081
1.755000	0.079465
1.755100	0.063568
1.755200	0.047137
1.755300	0.034234
1.755400	0.024178
1.755500	0.013487
1.755600	-0.000214
1.755700	-0.015744
1.755800	-0.029084
1.755900	-0.036127
1.756000	-0.035030
1.756100	-0.027077
1.756200	-0.016330
1.756300	-0.008280
1.756400	-0.007394
1.756500	-0.014612
1.756600	-0.027101
1.756700	-0.041015
1.756800	-0.054358
1.756900	-0.066616
1.757000	-0.076050
1.757100	-0.078564
1.757200	-0.070036
1.757300	-0.049669
1.757400	-0.020876
1.757500	0.010467
1.757600	0.038119
1.757700	0.057128
1.757800	0.065449
1.757900	0.064644
1.758000	0.058700
1.758100	0.051971
1.758200	0.047742
1.758300	0.047540
1.758400	0.050452
1.758500	0.052744
1.758600	0.049659
1.758700	0.039161
1.758800	0.023289
1.758900	0.005311
1.759000	-0.012820
1.759100	-0.029608
1.759200	-0.042754
1.759300	-0.050057
1.759400	-0.050586
1.759500	-0.044780
1.759600	-0.035119
1.759700	-0.026993
1.759800	-0.026731
1.759900	-0.036791
1.760000	-0.052474
1.760100	-0.063990
1.760200	-0.063081
1.760300	-0.048923
1.760400	-0.028338
1.760500	-0.010681
1.760600	-0.001949
1.760700	-0.002257
1.760800	-0.007353
1.760900	-0.011656
1.761000	-0.010675
1.761100	-0.002888
1.761200	0.009323
1.761300	0.020992
1.761400	0.027619
1.761500	0.027643
1.761600	0.023049
1.761700	0.018191
1.761800	0.017497
1.761900	0.023032
1.762000	0.033268
1.762100	0.044065
1.762200	0.051024
1.762300	0.051240
1.762400	0.044136
1.762500	0.032052
1.762600	0.019883
1.762700	0.012769
1.762800	0.013056
1.762900	0.019141
1.763000	0.026949
1.763100	0.032525
1.763200	0.034125
1.763300	0.032608
1.763400	0.029546
1.763500	0.024897
1.763600	0.016927
1.763700	0.004207
1.763800	-0.012742
1.763900	-0.031438
1.764000	-0.048455
1.764100	-0.060453
1.764200	-0.064910
1.764300	-0.060671
1.764400	-0.048369
1.764500	-0.030716
1.764600	-0.012434
1.764700	0.000768
1.764800	0.004399
1.764900	-0.002613
1.765000	-0.017406
1.765100	-0.034408
1.765200	-0.047283
1.765300	-0.051215
1.765400	-0.044937
1.765500	-0.031224
1.765600	-0.015412
1.765700	-0.002490
1.765800	0.005766
1.765900	0.011252
1.766000	0.017240
1.766100	0.025760
1.766200	0.036308
1.766300	0.045878
1.766400	0.050402
1.766500	0.047268
1.766600	0.036995
1.766700	0.022606
1.766800	0.007698
1.766900	-0.004816
1.767000	-0.012801
1.767100	-0.014831
1.767200	-0.011048
1.767300	-0.003989
1.767400	0.002479
1.767500	0.005168
1.767600	0.002324
1.767700	-0.006286
1.767800	-0.018783
1.767900	-0.031280
1.768000	-0.039464
1.768100	-0.040308
1.768200	-0.032940
1.768300	-0.018780
1.768400	-0.000939
1.768500	0.017104
1.768600	0.032763
1.768700	0.044535
1.768800	0.051138
1.768900	0.050821
1.769000	0.042274
1.769100	0.026974
1.769200	0.010038
1.769300	-0.002616
1.769400	-0.007823
1.769500	-0.005298
1.769600	0.004461
1.769700	0.020096
1.769800	0.036842
1.769900	0.046440
1.770000	0.042051
1.770100	0.023603
1.770200	-0.002135
1.770300	-0.026449
1.770400	-0.043484
1.770500	-0.051182
1.770600	-0.049470
1.770700	-0.039443
1.770800	-0.024644
1.770900	-0.011654
1.771000	-0.007203
1.771100	-0.013389
1.771200	-0.025801
1.771300	-0.036674
1.771400	-0.040104
1.771500	-0.035006
1.771600	-0.024494
1.771700	-0.013311
1.771800	-0.005318
1.771900	-0.001971
1.772000	-0.002079
1.772100	-0.002891
1.772200	-0.001861
1.772300	0.002260
1.772400	0.009306
1.772500	0.017666
1.772600	0.024314
1.772700	0.026137
1.772800	0.022474
1.772900	0.016349
1.773000	0.012596
1.773100	0.014414
1.773200	0.021219
1.773300	0.028980
1.773400	0.032567
1.773500	0.028461
1.773600	0.016073
1.773700	-0.002113
1.773800	-0.020497
1.773900	-0.031522
1.774000	-0.029179
1.774100	-0.012529
1.774200	0.013828
1.774300	0.042169
1.774400	0.064553
1.774500	0.074880
1.774600	0.070465
1.774700	0.053146
1.774800	0.028564
1.774900	0.003018
1.775000	-0.019690
1.775100	-0.038422
1.775200	-0.052626
1.775300	-0.061467
1.775400	-0.064831
1.775500	-0.063718
1.775600	-0.059008
1.775700	-0.050404
1.775800	-0.037428
1.775900	-0.021728
1.776000	-0.007537
1.776100	0.001105
1.776200	0.003428
1.776300	0.001635
1.776400	-0.001859
1.776500	-0.005927
1.776600	-0.009797
1.776700	-0.011679
1.776800	-0.009005
1.776900	-0.000564
1.777000	0.011298
1.777100	0.021055
1.777200	0.023327
1.777300	0.016285
1.777400	0.002391
1.777500	-0.013200
1.777600	-0.024866
1.777700	-0.028743
1.777800	-0.024226
1.777900	-0.013485
1.778000	0.000257
1.778100	0.013594
1.778200	0.023044
1.778300	0.026169
1.778400	0.023305
1.778500	0.017583
1.778600	0.012941
1.778700	0.012124
1.778800	0.015956
1.778900	0.023314
1.779000	0.031281
1.779100	0.036127
1.779200	0.035275
1.779300	0.028773
1.779400	0.018668
1.779500	0.006921
1.779600	-0.005815
1.779700	-0.019496
1.779800	-0.033394
1.779900	-0.045736
1.780000	-0.053846
1.780100	-0.054216
1.780200	-0.043549
1.780300	-0.021258
1.780400	0.008495
1.780500	0.037040
1.780600	0.053965
1.780700	0.052156
1.780800	0.032904
1.780900	0.006417
1.781000	-0.014095
1.781100	-0.020241
1.781200	-0.012106
1.781300	0.003757
1.781400	0.018905
1.781500	0.026878
1.781600	0.025433
1.781700	0.016920
1.781800	0.006313
1.781900	-0.002210
1.782000	-0.007659
1.782100	-0.011830
1.782200	-0.016808
1.782300	-0.022731
1.782400	-0.027462
1.782500	-0.027987
1.782600	-0.022411
1.782700	-0.011330
1.782800	0.002156
1.782900	0.013296
1.783000	0.017083
1.783100	0.010520
1.783200	-0.005342
1.783300	-0.025590
1.783400	-0.043710
1.783500	-0.054110
1.783600	-0.053619
1.783700	-0.042030
1.783800	-0.022013
1.783900	0.002022
1.784000	0.026014
1.784100	0.047524
1.784200	0.065172
1.784300	0.077675
1.784400	0.083952
1.784500	0.083898
1.784600	0.078767
1.784700	0.070550
1.784800	0.060785
1.784900	0.049900
1.785000	0.037643
1.785100	0.023883
1.785200	0.008699
1.785300	-0.007966
1.785400	-0.025613
1.785500	-0.041833
1.785600	-0.052673
1.785700	-0.055307
1.785800	-0.050358
1.785900	-0.041740
1.786000	-0.034780
1.786100	-0.033877
1.786200	-0.040225
1.786300	-0.051113
1.786400	-0.061825
1.786500	-0.068117
1.786600	-0.067171
1.786700	-0.057918
1.786800	-0.041855
1.786900	-0.023036
1.787000	-0.005822
1.787100	0.007681
1.787200	0.017554
1.787300	0.024299
1.787400	0.028532
1.787500	0.031785
1.787600	0.035762
1.787700	0.040566
1.787800	0.044874
1.787900	0.048143
1.788000	0.051376
1.788100	0.054877
1.788200	0.056144
1.788300	0.051315
1.788400	0.038964
1.788500	0.022186
1.788600	0.006974
1.788700	-0.001895
1.788800	-0.004516
1.788900	-0.005884
1.789000	-0.011651
1.789100	-0.023110
1.789200	-0.036231
1.789300	-0.045382
1.789400	-0.047571
1.789500	-0.043555
1.789600	-0.035890
1.789700	-0.026564
1.789800	-0.016626
1.789900	-0.007455
1.790000	-0.001287
1.790100	-0.000095
1.790200	-0.004227
1.790300	-0.012187
1.790400	-0.021328
1.790500	-0.028906
1.790600	-0.033723
1.790700	-0.037064
1.790800	-0.040509
1.790900	-0.042297
1.791000	-0.037816
1.791100	-0.025001
1.791200	-0.007902
1.791300	0.006437
1.791400	0.014087
1.791500	0.017062
1.791600	0.020870
1.791700	0.029434
1.791800	0.041779
1.791900	0.052956
1.792000	0.057560
1.792100	0.053007
1.792200	0.041108
1.792300	0.027320
1.792400	0.018053
1.792500	0.017679
1.792600	0.026616
1.792700	0.040825
1.792800	0.053062
1.792900	0.055917
1.793000	0.045168
1.793100	0.021695
1.793200	-0.008771
1.793300	-0.037978
1.793400	-0.058614
1.793500	-0.066872
1.793600	-0.062614
1.793700	-0.047950
1.793800	-0.026558
1.793900	-0.003944
1.794000	0.013644
1.794100	0.022125
1.794200	0.021517
1.794300	0.015131
1.794400	0.007291
1.794500	0.001299
1.794600	-0.001743
1.794700	-0.002822
1.794800	-0.003823
1.794900	-0.006709
1.795000	-0.013310
1.795100	-0.023999
1.795200	-0.035564
1.795300	-0.041646
1.795400	-0.036724
1.795500	-0.020061
1.795600	0.003864
1.795700	0.028275
1.795800	0.047375
1.795900	0.057504
1.796000	0.056907
1.796100	0.046215
1.796200	0.029087
1.796300	0.010609
1.796400	-0.005939
1.796500	-0.020379
1.796600	-0.033832
1.796700	-0.046573
1.796800	-0.057654
1.796900	-0.065390
1.797000	-0.067761
1.797100	-0.063166
1.797200	-0.051381
1.797300	-0.033812
1.797400	-0.012922
1.797500	0.008838
1.797600	0.029683
1.797700	0.047749
1.797800	0.060274
1.797900	0.064690
1.798000	0.060806
1.798100	0.051486
1.798200	0.040954
1.798300	0.032199
1.798400	0.025454
1.798500	0.018778
1.798600	0.010181
1.798700	-0.000672
1.798800	-0.012330
1.798900	-0.022109
1.799000	-0.026588
1.799100	-0.022877
1.799200	-0.010651
1.799300	0.006948
1.799400	0.024483
1.799500	0.036139
1.799600	0.036998
1.799700	0.024282
1.799800	-0.000630
1.799900	-0.031165
1.800000	-0.057843
1.800100	-0.072942
1.800200	-0.073949
1.800300	-0.063407
1.800400	-0.045714
1.800500	-0.023775
1.800600	0.001721
1.800700	0.030303
1.800800	0.059316
1.800900	0.083090
1.801000	0.094496
1.801100	0.088637
1.801200	0.066377
1.801300	0.034366
1.801400	0.001130
1.801500	-0.027255
1.801600	-0.048607
1.801700	-0.063285
1.801800	-0.071974
1.801900	-0.074098
1.802000	-0.067845
1.802100	-0.052076
1.802200	-0.028782
1.802300	-0.003621
1.802400	0.016558
1.802500	0.027499
1.802600	0.029613
1.802700	0.026627
1.802800	0.021819
1.802900	0.015458
1.803000	0.005960
1.803100	-0.007137
1.803200	-0.021834
1.803300	-0.034679
1.803400	-0.042551
1.803500	-0.043842
1.803600	-0.038462
1.803700	-0.027346
1.803800	-0.012558
1.803900	0.002457
1.804000	0.014010
1.804100	0.020543
1.804200	0.023822
1.804300	0.027288
1.804400	0.033151
1.804500	0.040948
1.804600	0.048087
1.804700	0.051461
1.804800	0.049465
1.804900	0.042973
1.805000	0.033868
1.805100	0.022834
1.805200	0.009648
1.805300	-0.004663
1.805400	-0.017396
1.805500	-0.026182
1.805600	-0.030735
1.805700	-0.032405
1.805800	-0.032136
1.805900	-0.028974
1.806000	-0.020903
1.806100	-0.007439
1.806200	0.008872
1.806300	0.023775
1.806400	0.033882
1.806500	0.037556
1.806600	0.033890
1.806700	0.022332
1.806800	0.004097
1.806900	-0.016632
1.807000	-0.033777
1.807100	-0.042317
1.807200	-0.040721
1.807300	-0.031088
1.807400	-0.017604
1.807500	-0.004897
1.807600	0.003567
1.807700	0.007179
1.807800	0.008338
1.807900	0.009929
1.808000	0.012275
1.808100	0.012667
1.808200	0.007991
1.808300	-0.001638
1.808400	-0.011641
1.808500	-0.016178
1.808600	-0.013213
1.808700	-0.006184
1.808800	-0.000794
1.808900	-0.000550
1.809000	-0.004891
1.809100	-0.010412
1.809200	-0.013233
1.809300	-0.010783
1.809400	-0.002718
1.809500	0.008788
1.809600	0.019393
1.809700	0.024138
1.809800	0.020284
1.809900	0.009679
1.810000	-0.001863
1.810100	-0.008196
1.810200	-0.006467
1.810300	0.001833
1.810400	0.012343
1.810500	0.020562
1.810600	0.024303
1.810700	0.024025
1.810800	0.020743
1.810900	0.014348
1.811000	0.004739
1.811100	-0.006070
1.811200	-0.014370
1.811300	-0.017684
1.811400	-0.016753
1.811500	-0.014552
1.811600	-0.013892
1.811700	-0.015953
1.811800	-0.020471
1.811900	-0.026527
1.812000	-0.032354
1.812100	-0.034595
1.812200	-0.029213
1.812300	-0.014573
1.812400	0.005910
1.812500	0.024673
1.812600	0.034510
1.812700	0.033039
1.812800	0.023718
1.812900	0.013459
1.813000	0.008561
1.813100	0.010514
1.813200	0.014684
1.813300	0.014520
1.813400	0.007912
1.813500	-0.001185
1.813600	-0.007042
1.813700	-0.006830
1.813800	-0.001522
1.813900	0.005772
1.814000	0.011285
1.814100	0.011799
1.814200	0.006610
1.814300	-0.000909
1.814400	-0.004462
1.814500	0.000958
1.814600	0.014647
1.814700	0.029464
1.814800	0.035948
1.814900	0.028163
1.815000	0.006927
1.815100	-0.021143
1.815200	-0.046995
1.815300	-0.062487
1.815400	-0.062808
1.815500	-0.048114
1.815600	-0.023750
1.815700	0.002143
1.815800	0.022710
1.815900	0.034806
1.816000	0.038065
1.816100	0.033031
1.816200	0.021140
1.816300	0.005744
1.816400	-0.008220
1.816500	-0.016229
1.816600	-0.016580
1.816700	-0.011872
1.816800	-0.008019
1.816900	-0.010234
1.817000	-0.018714
1.817100	-0.028341
1.817200	-0.033283
1.817300	-0.031968
1.817400	-0.027246
1.817500	-0.021932
1.817600	-0.015188
1.817700	-0.003798
1.817800	0.013710
1.817900	0.034668
1.818000	0.053424
1.818100	0.064427
1.818200	0.064687
1.818300	0.054526
1.818400	0.037209
1.818500	0.017873
1.818600	0.001691
1.818700	-0.008007
1.818800	-0.010828
1.818900	-0.009245
1.819000	-0.007061
1.819100	-0.006923
1.819200	-0.008895
1.819300	-0.011478
1.819400	-0.013881
1.819500	-0.017153
1.819600	-0.022933
1.819700	-0.030845
1.819800	-0.037662
1.819900	-0.040037
1.820000	-0.037917
1.820100	-0.034132
1.820200	-0.030667
1.820300	-0.026428
1.820400	-0.018769
1.820500	-0.006387
1.820600	0.009474
1.820700	0.025871
1.820800	0.039395
1.820900	0.046806
1.821000	0.045671
1.821100	0.035379
1.821200	0.018033
1.821300	-0.001763
1.821400	-0.018965
1.821500	-0.030819
1.821600	-0.037317
1.821700	-0.038639
1.821800	-0.032972
1.821900	-0.017942
1.822000	0.005937
1.822100	0.033793
1.822200	0.058193
1.822300	0.072471
1.822400	0.073476
1.822500	0.062398
1.822600	0.043815
1.822700	0.024182
1.822800	0.010187
1.822900	0.006571
1.823000	0.013879
1.823100	0.027596
1.823200	0.039741
1.823300	0.042750
1.823400	0.033689
1.823500	0.015814
1.823600	-0.003927
1.823700	-0.019964
1.823800	-0.031648
1.823900	-0.041690
1.824000	-0.051556
1.824100	-0.059699
1.824200	-0.064082
1.824300	-0.064746
1.824400	-0.063449
1.824500	-0.061466
1.824600	-0.058115
1.824700	-0.051936
1.824800	-0.043421
1.824900	-0.035554
1.825000	-0.031154
1.825100	-0.030141
1.825200	-0.029206
1.825300	-0.023808
1.825400	-0.011348
1.825500	0.006581
1.825600	0.025087
1.825700	0.039470
1.825800	0.047833
1.825900	0.050417
1.826000	0.047317
1.826100	0.038087
1.826200	0.023900
1.826300	0.009090
1.826400	-0.000439
1.826500	-0.000624
1.826600	0.008354
1.826700	0.022315
1.826800	0.036004
1.826900	0.046390
1.827000	0.053476
1.827100	0.058706
1.827200	0.063259
1.827300	0.067292
1.827400	0.069465
1.827500	0.066812
1.827600	0.056192
1.827700	0.036989
1.827800	0.012425
1.827900	-0.011878
1.828000	-0.030657
1.828100	-0.040945
1.828200	-0.042386
1.828300	-0.036738
1.828400	-0.027698
1.828500	-0.020749
1.828600	-0.021507
1.828700	-0.032692
1.828800	-0.052511
1.828900	-0.075963
1.829000	-0.097209
1.829100	-0.110847
1.829200	-0.112405
1.829300	-0.099777
1.829400	-0.075275
1.829500	-0.045130
1.829600	-0.015755
1.829700	0.009328
1.829800	0.028933
1.829900	0.041928
1.830000	0.046689
1.830100	0.042725
1.830200	0.032071
1.830300	0.018928
1.830400	0.008364
1.830500	0.004873
1.830600	0.010662
1.830700	0.024407
1.830800	0.041656
1.830900	0.056667
1.831000	0.064275
1.831100	0.061095
1.831200	0.046512
1.831300	0.023434
1.831400	-0.002471
1.831500	-0.025082
1.831600	-0.039505
1.831700	-0.042203
1.831800	-0.031374
1.831900	-0.008507
1.832000	0.020724
1.832100	0.047843
1.832200	0.064440
1.832300	0.065150
1.832400	0.049788
1.832500	0.023670
1.832600	-0.004350
1.832700	-0.025680
1.832800	-0.036136
1.832900	-0.037207
1.833000	-0.032677
1.833100	-0.024420
1.833200	-0.012506
1.833300	0.001557
1.833400	0.013844
1.833500	0.020730
1.833600	0.021481
1.833700	0.017563
1.833800	0.010165
1.833900	-0.000750
1.834000	-0.014992
1.834100	-0.030336
1.834200	-0.042842
1.834300	-0.049384
1.834400	-0.049662
1.834500	-0.045429
1.834600	-0.038070
1.834700	-0.027566
1.834800	-0.013696
1.834900	0.002328
1.835000	0.017738
1.835100	0.030040
1.835200	0.039023
1.835300	0.046145
1.835400	0.051509
1.835500	0.052394
1.835600	0.045587
1.835700	0.031001
1.835800	0.012885
1.835900	-0.002526
1.836000	-0.011038
1.836100	-0.012740
1.836200	-0.010757
1.836300	-0.008480
1.836400	-0.008248
1.836500	-0.011549
1.836600	-0.018869
1.836700	-0.028917
1.836800	-0.038378
1.836900	-0.042724
1.837000	-0.038182
1.837100	-0.024466
1.837200	-0.006300
1.837300	0.008599
1.837400	0.014495
1.837500	0.011574
1.837600	0.005034
1.837700	-0.000135
1.837800	-0.003680
1.837900	-0.009247
1.838000	-0.019208
1.838100	-0.030697
1.838200	-0.036636
1.838300	-0.030595
1.838400	-0.011851
1.838500	0.013075
1.838600	0.034336
1.838700	0.045180
1.838800	0.045174
1.838900	0.038426
1.839000	0.029861
1.839100	0.022638
1.839200	0.017515
1.839300	0.013619
1.839400	0.009752
1.839500	0.005485
1.839600	0.001301
1.839700	-0.002149
1.839800	-0.004322
1.839900	-0.004483
1.840000	-0.002212
1.840100	0.001673
1.840200	0.005777
1.840300	0.009617
1.840400	0.013436
1.840500	0.016753
1.840600	0.017899
1.840700	0.014943
1.840800	0.007153
1.840900	-0.003497
1.841000	-0.011956
1.841100	-0.012586
1.841200	-0.003611
1.841300	0.010644
1.841400	0.022349
1.841500	0.025485
1.841600	0.019512
1.841700	0.008804
1.841800	-0.001373
1.841900	-0.009103
1.842000	-0.016834
1.842100	-0.027857
1.842200	-0.041377
1.842300	-0.051951
1.842400	-0.054263
1.842500	-0.047480
1.842600	-0.034889
1.842700	-0.020982
1.842800	-0.009760
1.842900	-0.004387
1.843000	-0.006267
1.843100	-0.013654
1.843200	-0.021883
1.843300	-0.025705
1.843400	-0.021747
1.843500	-0.009981
1.843600	0.005397
1.843700	0.016994
1.843800	0.018691
1.843900	0.010586
1.844000	-0.000679
1.844100	-0.006652
1.844200	-0.002549
1.844300	0.010320
1.844400	0.025808
1.844500	0.036617
1.844600	0.038570
1.844700	0.032791
1.844800	0.023948
1.844900	0.016468
1.845000	0.012352
1.845100	0.011445
1.845200	0.012637
1.845300	0.014726
1.845400	0.016754
1.845500	0.018015
1.845600	0.017805
1.845700	0.015169
1.845800	0.009279
1.845900	0.000496
1.846000	-0.009015
1.846100	-0.016180
1.846200	-0.018828
1.846300	-0.016850
1.846400	-0.011812
1.846500	-0.005328
1.846600	0.001991
1.846700	0.009432
1.846800	0.014600
1.846900	0.014358
1.847000	0.007840
1.847100	-0.002040
1.847200	-0.010813
1.847300	-0.016315
1.847400	-0.019830
1.847500	-0.023324
1.847600	-0.026263
1.847700	-0.025903
1.847800	-0.020803
1.847900	-0.013328
1.848000	-0.008004
1.848100	-0.007284
1.848200	-0.008918
1.848300	-0.007664
1.848400	-0.000111
1.848500	0.011877
1.848600	0.022557
1.848700	0.026996
1.848800	0.024347
1.848900	0.017067
1.849000	0.007644
1.849100	-0.003417
1.849200	-0.016366
1.849300	-0.029578
1.849400	-0.039087
1.849500	-0.041271
1.849600	-0.036142
1.849700	-0.027906
1.849800	-0.021728
1.849900	-0.019400
1.850000	-0.018041
1.850100	-0.012900
1.850200	-0.001365
1.850300	0.015307
1.850400	0.033185
1.850500	0.047914
1.850600	0.056379
1.850700	0.057674
1.850800	0.053387
1.850900	0.046585
1.851000	0.039709
1.851100	0.033176
1.851200	0.026058
1.851300	0.017913
1.851400	0.009772
1.851500	0.003550
1.851600	0.000558
1.851700	0.000604
1.851800	0.002387
1.851900	0.004432
1.852000	0.005934
1.852100	0.007356
1.852200	0.009968
1.852300	0.014020
1.852400	0.017175
1.852500	0.015407
1.852600	0.006037
1.852700	-0.010038
1.852800	-0.028605
1.852900	-0.044064
1.853000	-0.052087
1.853100	-0.052063
1.853200	-0.047216
1.853300	-0.041548
1.853400	-0.036641
1.853500	-0.031754
1.853600	-0.026000
1.853700	-0.019385
1.853800	-0.012785
1.853900	-0.008349
1.854000	-0.008957
1.854100	-0.015218
1.854200	-0.023261
1.854300	-0.027419
1.854400	-0.025236
1.854500	-0.018261
1.854600	-0.007996
1.854700	0.006698
1.854800	0.026835
1.854900	0.049037
1.855000	0.066062
1.855100	0.072086
1.855200	0.066478
1.855300	0.052858
1.855400	0.036361
1.855500	0.021630
1.855600	0.011351
1.855700	0.005699
1.855800	0.003099
1.855900	0.001092
1.856000	-0.003345
1.856100	-0.013008
1.856200	-0.028681
1.856300	-0.047392
1.856400	-0.062543
1.856500	-0.066970
1.856600	-0.057418
1.856700	-0.036948
1.856800	-0.013313
1.856900	0.005400
1.857000	0.014468
1.857100	0.013262
1.857200	0.004149
1.857300	-0.008134
1.857400	-0.016848
1.857500	-0.015415
1.857600	-0.001164
1.857700	0.022529
1.857800	0.047937
1.857900	0.067024
1.858000	0.074623
1.858100	0.069105
1.858200	0.051817
1.858300	0.026998
1.858400	0.001268
1.858500	-0.018804
1.858600	-0.029605
1.858700	-0.031289
1.858800	-0.026083
1.858900	-0.016028
1.859000	-0.002582
1.859100	0.011699
1.859200	0.022160
1.859300	0.023632
1.859400	0.013515
1.859500	-0.005752
1.859600	-0.026851
1.859700	-0.041680
1.859800	-0.046923
1.859900	-0.045479
1.860000	-0.041941
1.860100	-0.037556
1.860200	-0.030123
1.860300	-0.017409
1.860400	0.000495
1.860500	0.021238
1.860600	0.041156
1.860700	0.055993
1.860800	0.061820
1.860900	0.056661
1.861000	0.041862
1.861100	0.021609
1.861200	0.000671
1.861300	-0.017696
1.861400	-0.032200
1.861500	-0.042836
1.861600	-0.049715
1.861700	-0.051532
1.861800	-0.045556
1.861900	-0.030561
1.862000	-0.009270
1.862100	0.013513
1.862200	0.034551
1.862300	0.052599
1.862400	0.065606
1.862500	0.068958
1.862600	0.057514
1.862700	0.029889
1.862800	-0.008496
1.862900	-0.046004
1.863000	-0.069641
1.863100	-0.072005
1.863200	-0.055263
1.863300	-0.028809
1.863400	-0.002886
1.863500	0.016609
1.863600	0.029089
1.863700	0.036645
1.863800	0.040720
1.863900	0.040645
1.864000	0.034621
1.864100	0.022001
1.864200	0.005105
1.864300	-0.010893
1.864400	-0.020453
1.864500	-0.020985
1.864600	-0.014295
1.864700	-0.005192
1.864800	0.001285
1.864900	0.001971
1.865000	-0.003875
1.865100	-0.014907
1.865200	-0.028188
1.865300	-0.040219
1.865400	-0.048593
1.865500	-0.052700
1.865600	-0.052369
1.865700	-0.046233
1.865800	-0.032387
1.865900	-0.011052
1.866000	0.013571
1.866100	0.034269
1.866200	0.044303
1.866300	0.041423
1.866400	0.029530
1.866500	0.016022
1.866600	0.006812
1.866700	0.003574
1.866800	0.004638
1.866900	0.007366
1.867000	0.010122
1.867100	0.013214
1.867200	0.018558
1.867300	0.028154
1.867400	0.042048
1.867500	0.057196
1.867600	0.068223
1.867700	0.069447
1.867800	0.057232
1.867900	0.032442
1.868000	0.001452
1.868100	-0.026399
1.868200	-0.043543
1.868300	-0.046961
1.868400	-0.037715
1.868500	-0.019495
1.868600	0.002379
1.868700	0.022120
1.868800	0.034962
1.868900	0.037728
1.869000	0.028388
1.869100	0.006555
1.869200	-0.024619
1.869300	-0.057822
1.869400	-0.084087
1.869500	-0.096911
1.869600	-0.094882
1.869700	-0.081322
1.869800	-0.062105
1.869900	-0.043369
1.870000	-0.029507
1.870100	-0.021630
1.870200	-0.017775
1.870300	-0.015350
1.870400	-0.013469
1.870500	-0.012511
1.870600	-0.011647
1.870700	-0.007925
1.870800	0.001437
1.870900	0.016184
1.871000	0.032771
1.871100	0.046325
1.871200	0.052911
1.871300	0.051487
1.871400	0.044717
1.871500	0.037555
1.871600	0.034437
1.871700	0.036990
1.871800	0.043260
1.871900	0.049147
1.872000	0.051568
1.872100	0.050291
1.872200	0.046168
1.872300	0.038413
1.872400	0.025197
1.872500	0.006967
1.872600	-0.012049
1.872700	-0.026253
1.872800	-0.032558
1.872900	-0.031979
1.873000	-0.027696
1.873100	-0.022254
1.873200	-0.017092
1.873300	-0.013613
1.873400	-0.012747
1.873500	-0.012899
1.873600	-0.009587
1.873700	0.001178
1.873800	0.018350
1.873900	0.034939
1.874000	0.042481
1.874100	0.037138
1.874200	0.022070
1.874300	0.004765
1.874400	-0.007667
1.874500	-0.011935
1.874600	-0.009521
1.874700	-0.005370
1.874800	-0.005176
1.874900	-0.012228
