1.505600	0.039188
1.505700	-0.014460
1.505800	-0.072355
1.505900	-0.153662
1.506000	-0.265711
1.506100	-0.398907
1.506200	-0.525485
1.506300	-0.609557
1.506400	-0.620662
1.506500	-0.543646
1.506600	-0.388592
1.506700	-0.193158
1.506800	-0.003611
1.506900	0.152402
1.507000	0.271981
1.507100	0.357774
1.507200	0.397838
1.507300	0.368636
1.507400	0.265154
1.507500	0.129545
1.507600	0.033065
1.507700	0.013448
1.507800	0.036341
1.507900	0.027205
1.508000	-0.063640
1.508100	-0.224065
1.508200	-0.391450
1.508300	-0.496701
1.508400	-0.508471
1.508500	-0.443991
1.508600	-0.340648
1.508700	-0.218338
1.508800	-0.068913
1.508900	0.114838
1.509000	0.298231
1.509100	0.404870
1.509200	0.372683
1.509300	0.212113
1.509400	0.007566
1.509500	-0.139499
1.509600	-0.178012
1.509700	-0.130770
1.509800	-0.056977
1.509900	0.005702
1.510000	0.063353
1.510100	0.141816
1.510200	0.249382
1.510300	0.359319
1.510400	0.424085
1.510500	0.408455
1.510600	0.314149
1.510700	0.175632
1.510800	0.033398
1.510900	-0.084329
1.511000	-0.153824
1.511100	-0.147000
1.511200	-0.053306
1.511300	0.087394
1.511400	0.192491
1.511500	0.188249
1.511600	0.055180
1.511700	-0.163866
1.511800	-0.383107
1.511900	-0.507382
1.512000	-0.476613
1.512100	-0.305975
1.512200	-0.086076
1.512300	0.074526
1.512400	0.122726
1.512500	0.082557
1.512600	0.011893
1.512700	-0.051155
1.512800	-0.103497
1.512900	-0.158152
1.513000	-0.216457
1.513100	-0.251385
1.513200	-0.219447
1.513300	-0.098744
1.513400	0.081118
1.513500	0.250312
1.513600	0.344404
1.513700	0.341973
1.513800	0.262714
1.513900	0.141484
1.514000	0.013823
1.514100	-0.083268
1.514200	-0.118825
1.514300	-0.086947
1.514400	-0.012238
1.514500	0.071493
1.514600	0.146774
1.514700	0.210400
1.514800	0.251004
1.514900	0.250004
1.515000	0.214183
1.515100	0.185726
1.515200	0.194711
1.515300	0.205071
1.515400	0.135384
1.515500	-0.048870
1.515600	-0.277693
1.515700	-0.427799
1.515800	-0.426268
1.515900	-0.303310
1.516000	-0.160646
1.516100	-0.096039
1.516200	-0.143379
1.516300	-0.264537
1.516400	-0.386309
1.516500	-0.443326
1.516600	-0.398682
1.516700	-0.249011
1.516800	-0.024882
1.516900	0.219405
1.517000	0.427588
1.517100	0.560412
1.517200	0.598944
1.517300	0.536906
1.517400	0.380437
1.517500	0.160000
1.517600	-0.065925
1.517700	-0.229399
1.517800	-0.280024
1.517900	-0.204142
1.518000	-0.033961
1.518100	0.159101
1.518200	0.291828
1.518300	0.302043
1.518400	0.170454
1.518500	-0.064769
1.518600	-0.308011
1.518700	-0.449212
1.518800	-0.436880
1.518900	-0.313780
1.519000	-0.178008
1.519100	-0.106516
1.519200	-0.106197
1.519300	-0.125563
1.519400	-0.106457
1.519500	-0.029629
1.519600	0.075798
1.519700	0.158672
1.519800	0.183682
1.519900	0.150846
1.520000	0.089422
1.520100	0.042138
1.520200	0.047063
1.520300	0.114762
1.520400	0.215419
1.520500	0.294516
1.520600	0.308051
1.520700	0.250596
1.520800	0.158892
1.520900	0.089524
1.521000	0.084860
1.521100	0.152206
1.521200	0.266267
1.521300	0.381316
1.521400	0.444471
1.521500	0.415413
1.521600	0.288457
1.521700	0.096402
1.521800	-0.115659
1.521900	-0.319243
1.522000	-0.494535
1.522100	-0.603038
1.522200	-0.597023
1.522300	-0.466247
1.522400	-0.263108
1.522500	-0.075032
1.522600	0.026175
1.522700	0.013066
1.522800	-0.102214
1.522900	-0.285885
1.523000	-0.495706
1.523100	-0.684558
1.523200	-0.795479
1.523300	-0.763582
1.523400	-0.545496
1.523500	-0.163970
1.523600	0.280410
1.523700	0.657321
1.523800	0.875188
1.523900	0.908790
1.524000	0.783514
1.524100	0.558465
1.524200	0.318782
1.524300	0.151769
1.524400	0.103822
1.524500	0.153279
1.524600	0.229393
1.524700	0.265612
1.524800	0.243121
1.524900	0.188547
1.525000	0.132636
1.525100	0.078530
1.525200	0.015765
1.525300	-0.045271
1.525400	-0.069984
1.525500	-0.033501
1.525600	0.048785
1.525700	0.123448
1.525800	0.128386
1.525900	0.026665
1.526000	-0.176578
1.526100	-0.437438
1.526200	-0.687409
1.526300	-0.859079
1.526400	-0.917071
1.526500	-0.866309
1.526600	-0.730423
1.526700	-0.532087
1.526800	-0.295363
1.526900	-0.049935
1.527000	0.179834
1.527100	0.382128
1.527200	0.543273
1.527300	0.633328
1.527400	0.622433
1.527500	0.517707
1.527600	0.375780
1.527700	0.265435
1.527800	0.213445
1.527900	0.191827
1.528000	0.155429
1.528100	0.085292
1.528200	0.003000
1.528300	-0.047978
1.528400	-0.043806
1.528500	-0.010113
1.528600	0.001047
1.528700	-0.032836
1.528800	-0.085410
1.528900	-0.115650
1.529000	-0.106000
1.529100	-0.073927
1.529200	-0.060472
1.529300	-0.099132
1.529400	-0.187164
1.529500	-0.291140
1.529600	-0.373801
1.529700	-0.408646
1.529800	-0.386284
1.529900	-0.323801
1.530000	-0.256032
1.530100	-0.202300
1.530200	-0.147466
1.530300	-0.062807
1.530400	0.060204
1.530500	0.200047
1.530600	0.320675
1.530700	0.389668
1.530800	0.389724
1.530900	0.330251
1.531000	0.249907
1.531100	0.191402
1.531200	0.164703
1.531300	0.142381
1.531400	0.096377
1.531500	0.031625
1.531600	-0.019998
1.531700	-0.025509
1.531800	0.037405
1.531900	0.177345
1.532000	0.376330
1.532100	0.578378
1.532200	0.703305
1.532300	0.685144
1.532400	0.510770
1.532500	0.231008
1.532600	-0.066608
1.532700	-0.305889
1.532800	-0.458616
1.532900	-0.547179
1.533000	-0.612644
1.533100	-0.671681
1.533200	-0.701243
1.533300	-0.667483
1.533400	-0.563283
1.533500	-0.412234
1.533600	-0.246111
1.533700	-0.086028
1.533800	0.060672
1.533900	0.189218
1.534000	0.283531
1.534100	0.318947
1.534200	0.282055
1.534300	0.183575
1.534400	0.048015
1.534500	-0.107802
1.534600	-0.283413
1.534700	-0.479751
1.534800	-0.675324
1.534900	-0.826665
1.535000	-0.900741
1.535100	-0.900345
1.535200	-0.861327
1.535300	-0.846454
1.535400	-0.933068
1.535500	-1.163407
1.535600	-1.476717
1.535700	-1.669983
1.535800	-1.397387
1.535900	-0.202073
1.536000	2.397311
1.536100	6.689203
1.536200	12.331168
1.536300	17.832807
1.536400	20.627027
1.536500	18.439389
1.536600	11.247015
1.536700	1.680943
1.536800	-6.861680
1.536900	-12.368680
1.537000	-14.702043
1.537100	-14.762027
1.537200	-13.577969
1.537300	-11.885344
1.537400	-10.080114
1.537500	-8.321157
1.537600	-6.650383
1.537700	-5.079379
1.537800	-3.627037
1.537900	-2.318556
1.538000	-1.175784
1.538100	-0.215711
1.538200	0.554269
1.538300	1.147588
1.538400	1.598321
1.538500	1.947651
1.538600	2.233230
1.538700	2.482191
1.538800	2.698617
1.538900	2.854767
1.539000	2.903960
1.539100	2.812247
1.539200	2.587504
1.539300	2.284593
1.539400	1.976838
1.539500	1.714788
1.539600	1.509847
1.539700	1.347619
1.539800	1.207575
1.539900	1.076350
1.540000	0.952199
1.540100	0.835417
1.540200	0.710569
1.540300	0.546982
1.540400	0.325825
1.540500	0.058920
1.540600	-0.220991
1.540700	-0.472016
1.540800	-0.645845
1.540900	-0.706959
1.541000	-0.663916
1.541100	-0.567948
1.541200	-0.470373
1.541300	-0.387009
1.541400	-0.303959
1.541500	-0.204664
1.541600	-0.086700
1.541700	0.035314
1.541800	0.135705
1.541900	0.192641
1.542000	0.201371
1.542100	0.173145
1.542200	0.123238
1.542300	0.060049
1.542400	-0.017086
1.542500	-0.109671
1.542600	-0.206717
1.542700	-0.280504
1.542800	-0.303530
1.542900	-0.275263
1.543000	-0.226165
1.543100	-0.188601
1.543200	-0.169246
1.543300	-0.151955
1.543400	-0.115276
1.543500	-0.045970
1.543600	0.045769
1.543700	0.117839
1.543800	0.120338
1.543900	0.041628
1.544000	-0.074544
1.544100	-0.161834
1.544200	-0.176616
1.544300	-0.117830
1.544400	-0.021013
1.544500	0.060905
1.544600	0.083098
1.544700	0.031920
1.544800	-0.066460
1.544900	-0.158965
1.545000	-0.195146
1.545100	-0.155632
1.545200	-0.060681
1.545300	0.043903
1.545400	0.114960
1.545500	0.144099
1.545600	0.168253
1.545700	0.236598
1.545800	0.362356
1.545900	0.509959
1.546000	0.623835
1.546100	0.666426
1.546200	0.634635
1.546300	0.545863
1.546400	0.414962
1.546500	0.251813
1.546600	0.076913
1.546700	-0.073813
1.546800	-0.167172
1.546900	-0.198426
1.547000	-0.199541
1.547100	-0.215006
1.547200	-0.260937
1.547300	-0.306780
1.547400	-0.299470
1.547500	-0.209120
1.547600	-0.061826
1.547700	0.062517
1.547800	0.076518
1.547900	-0.047277
1.548000	-0.250641
1.548100	-0.436029
1.548200	-0.532248
1.548300	-0.518875
1.548400	-0.416325
1.548500	-0.274491
1.548600	-0.156007
1.548700	-0.100093
1.548800	-0.093043
1.548900	-0.082143
1.549000	-0.023936
1.549100	0.080693
1.549200	0.191878
1.549300	0.257065
1.549400	0.236650
1.549500	0.132078
1.549600	0.003187
1.549700	-0.059497
1.549800	-0.000041
1.549900	0.161768
1.550000	0.354024
1.550100	0.509322
1.550200	0.595476
1.550300	0.605392
1.550400	0.537958
1.550500	0.397076
1.550600	0.203219
1.550700	-0.004027
1.550800	-0.184117
1.550900	-0.322923
1.551000	-0.440655
1.551100	-0.565958
1.551200	-0.699289
1.551300	-0.799320
1.551400	-0.803168
1.551500	-0.668548
1.551600	-0.406822
1.551700	-0.077405
1.551800	0.245341
1.551900	0.496443
1.552000	0.628393
1.552100	0.621217
1.552200	0.495735
1.552300	0.312780
1.552400	0.152152
1.552500	0.078934
1.552600	0.107888
1.552700	0.189922
1.552800	0.246082
1.552900	0.229839
1.553000	0.160334
1.553100	0.096958
1.553200	0.080675
1.553300	0.093448
1.553400	0.073990
1.553500	-0.021403
1.553600	-0.173936
1.553700	-0.319401
1.553800	-0.403777
1.553900	-0.418748
1.554000	-0.391747
1.554100	-0.351858
1.554200	-0.303881
1.554300	-0.227194
1.554400	-0.099075
1.554500	0.073944
1.554600	0.245416
1.554700	0.354606
1.554800	0.366163
1.554900	0.284559
1.555000	0.136690
1.555100	-0.044297
1.555200	-0.214531
1.555300	-0.319416
1.555400	-0.320862
1.555500	-0.227066
1.555600	-0.088958
1.555700	0.032241
1.555800	0.097089
1.555900	0.100571
1.556000	0.061888
1.556100	0.004188
1.556200	-0.053072
1.556300	-0.088863
1.556400	-0.088654
1.556500	-0.064489
1.556600	-0.048707
1.556700	-0.056463
1.556800	-0.063143
1.556900	-0.024460
1.557000	0.081198
1.557100	0.224362
1.557200	0.334758
1.557300	0.347873
1.557400	0.250281
1.557500	0.081487
1.557600	-0.102139
1.557700	-0.257160
1.557800	-0.357545
1.557900	-0.388951
1.558000	-0.345335
1.558100	-0.233286
1.558200	-0.082609
1.558300	0.057645
1.558400	0.150202
1.558500	0.198219
1.558600	0.233960
1.558700	0.276276
1.558800	0.304682
1.558900	0.280950
1.559000	0.196441
1.559100	0.095329
1.559200	0.050520
1.559300	0.109411
1.559400	0.246730
1.559500	0.367615
1.559600	0.372476
1.559700	0.230444
1.559800	-0.001688
1.559900	-0.217445
1.560000	-0.319580
1.560100	-0.269866
1.560200	-0.106777
1.560300	0.077773
1.560400	0.187962
1.560500	0.174628
1.560600	0.059499
1.560700	-0.084716
1.560800	-0.185090
1.560900	-0.211186
1.561000	-0.181072
1.561100	-0.135528
1.561200	-0.107590
1.561300	-0.111949
1.561400	-0.155883
1.561500	-0.247691
1.561600	-0.383562
1.561700	-0.529947
1.561800	-0.633177
1.561900	-0.652391
1.562000	-0.581594
1.562100	-0.449601
1.562200	-0.310059
1.562300	-0.222959
1.562400	-0.231717
1.562500	-0.355372
1.562600	-0.596581
1.562700	-0.942021
1.562800	-1.349958
1.562900	-1.739028
1.563000	-1.976325
1.563100	-1.857008
1.563200	-1.082405
1.563300	0.745423
1.563400	4.044785
1.563500	8.955211
1.563600	14.783500
1.563700	19.578333
1.563800	20.660036
1.563900	16.414740
1.564000	7.912058
1.564100	-1.643998
1.564200	-9.216660
1.564300	-13.559024
1.564400	-15.048598
1.564500	-14.689765
1.564600	-13.379784
1.564700	-11.678455
1.564800	-9.866000
1.564900	-8.070556
1.565000	-6.354273
1.565100	-4.748964
1.565200	-3.281078
1.565300	-1.989998
1.565400	-0.909645
1.565500	-0.029308
1.565600	0.708253
1.565700	1.362497
1.565800	1.953845
1.565900	2.454799
1.566000	2.806929
1.566100	2.955912
1.566200	2.889260
1.566300	2.653590
1.566400	2.344858
1.566500	2.073225
1.566600	1.909361
1.566700	1.849015
1.566800	1.833812
1.566900	1.807622
1.567000	1.752528
1.567100	1.684395
1.567200	1.627983
1.567300	1.590691
1.567400	1.547790
1.567500	1.451381
1.567600	1.258764
1.567700	0.961611
1.567800	0.601530
1.567900	0.258060
1.568000	0.001957
1.568100	-0.154753
1.568200	-0.259301
1.568300	-0.366250
1.568400	-0.491072
1.568500	-0.612369
1.568600	-0.703841
1.568700	-0.757701
1.568800	-0.785627
1.568900	-0.800549
1.569000	-0.795476
1.569100	-0.744248
1.569200	-0.628855
1.569300	-0.464875
1.569400	-0.290952
1.569500	-0.130158
1.569600	0.025513
1.569700	0.185631
1.569800	0.329391
1.569900	0.412326
1.570000	0.400166
1.570100	0.296078
1.570200	0.141817
1.570300	-0.007345
1.570400	-0.114895
1.570500	-0.175862
1.570600	-0.203947
1.570700	-0.215444
1.570800	-0.229184
1.570900	-0.267805
1.571000	-0.337362
1.571100	-0.403338
1.571200	-0.403913
1.571300	-0.298561
1.571400	-0.103966
1.571500	0.114647
1.571600	0.280893
1.571700	0.342785
1.571800	0.295726
1.571900	0.189493
1.572000	0.102741
1.572100	0.084539
1.572200	0.114253
1.572300	0.132755
1.572400	0.116300
1.572500	0.107071
1.572600	0.164856
1.572700	0.295298
1.572800	0.432410
1.572900	0.490852
1.573000	0.428341
1.573100	0.255761
1.573200	0.007780
1.573300	-0.269486
1.573400	-0.509599
1.573500	-0.638534
1.573600	-0.614971
1.573700	-0.461889
1.573800	-0.262628
1.573900	-0.115640
1.574000	-0.069647
1.574100	-0.091245
1.574200	-0.094409
1.574300	0.000122
1.574400	0.220306
1.574500	0.521466
1.574600	0.790468
1.574700	0.894071
1.574800	0.757988
1.574900	0.414655
1.575000	-0.019395
1.575100	-0.405821
1.575200	-0.634953
1.575300	-0.654891
1.575400	-0.492833
1.575500	-0.251119
1.575600	-0.054121
1.575700	0.022347
1.575800	-0.019035
1.575900	-0.122119
1.576000	-0.225253
1.576100	-0.292003
1.576200	-0.309790
1.576300	-0.278250
1.576400	-0.211335
1.576500	-0.141182
1.576600	-0.099979
1.576700	-0.089835
1.576800	-0.072494
1.576900	0.006158
1.577000	0.168490
1.577100	0.370046
1.577200	0.517612
1.577300	0.538016
1.577400	0.437785
1.577500	0.294035
1.577600	0.184069
1.577700	0.124958
1.577800	0.081259
1.577900	0.020379
1.578000	-0.053457
1.578100	-0.117227
1.578200	-0.165774
1.578300	-0.222071
1.578400	-0.312601
1.578500	-0.434993
1.578600	-0.547843
1.578700	-0.591409
1.578800	-0.521965
1.578900	-0.332520
1.579000	-0.052452
1.579100	0.259961
1.579200	0.527266
1.579300	0.677540
1.579400	0.680281
1.579500	0.561299
1.579600	0.382876
1.579700	0.214044
1.579800	0.108596
1.579900	0.084041
1.580000	0.107182
1.580100	0.110988
1.580200	0.043482
1.580300	-0.092331
1.580400	-0.244869
1.580500	-0.357394
1.580600	-0.405045
1.580700	-0.394457
1.580800	-0.340157
1.580900	-0.254230
1.581000	-0.153507
1.581100	-0.057405
1.581200	0.025984
1.581300	0.097760
1.581400	0.149270
1.581500	0.163221
1.581600	0.142927
1.581700	0.123619
1.581800	0.138211
1.581900	0.179337
1.582000	0.205102
1.582100	0.172898
1.582200	0.063526
1.582300	-0.108901
1.582400	-0.296145
1.582500	-0.434235
1.582600	-0.479216
1.582700	-0.430728
1.582800	-0.322788
1.582900	-0.199037
1.583000	-0.095188
1.583100	-0.027380
1.583200	0.014647
1.583300	0.059103
1.583400	0.132093
1.583500	0.244295
1.583600	0.388731
1.583700	0.537593
1.583800	0.641999
1.583900	0.653849
1.584000	0.559516
1.584100	0.389206
1.584200	0.194487
1.584300	0.020645
1.584400	-0.107413
1.584500	-0.187358
1.584600	-0.232860
1.584700	-0.255590
1.584800	-0.244805
1.584900	-0.171849
1.585000	-0.029195
1.585100	0.135036
1.585200	0.234234
1.585300	0.204433
1.585400	0.057097
1.585500	-0.120065
1.585600	-0.221172
1.585700	-0.198927
1.585800	-0.093473
1.585900	0.012236
1.586000	0.061961
1.586100	0.056940
1.586200	0.037356
1.586300	0.045076
1.586400	0.092010
1.586500	0.147018
1.586600	0.153896
1.586700	0.073077
1.586800	-0.089843
1.586900	-0.294590
1.587000	-0.495457
1.587100	-0.653822
1.587200	-0.732490
1.587300	-0.696816
1.587400	-0.533572
1.587500	-0.273600
1.587600	0.006143
1.587700	0.215337
1.587800	0.300930
1.587900	0.275335
1.588000	0.196623
1.588100	0.120062
1.588200	0.069381
1.588300	0.047035
1.588400	0.052590
1.588500	0.082866
1.588600	0.126921
1.588700	0.172355
1.588800	0.213795
1.588900	0.252401
1.589000	0.294139
1.589100	0.350916
1.589200	0.432465
1.589300	0.527179
1.589400	0.591500
1.589500	0.567882
1.589600	0.427491
1.589700	0.201005
1.589800	-0.041400
1.589900	-0.247940
1.590000	-0.417389
1.590100	-0.569117
1.590200	-0.696069
1.590300	-0.766337
1.590400	-0.762896
1.590500	-0.696225
1.590600	-0.576848
1.590700	-0.401550
1.590800	-0.177068
1.590900	0.059954
1.591000	0.258955
1.591100	0.387418
1.591200	0.442682
1.591300	0.436942
1.591400	0.384631
1.591500	0.309518
1.591600	0.246689
1.591700	0.221270
1.591800	0.227117
1.591900	0.230421
1.592000	0.192798
1.592100	0.094410
1.592200	-0.053743
1.592300	-0.210901
1.592400	-0.325841
1.592500	-0.368059
1.592600	-0.343828
1.592700	-0.283834
1.592800	-0.219083
1.592900	-0.164343
1.593000	-0.116493
1.593100	-0.064363
1.593200	0.002114
1.593300	0.089230
1.593400	0.196210
1.593500	0.308206
1.593600	0.392174
1.593700	0.404724
1.593800	0.318439
1.593900	0.149048
1.594000	-0.050455
1.594100	-0.221943
1.594200	-0.321062
1.594300	-0.318250
1.594400	-0.207231
1.594500	-0.021981
1.594600	0.165888
1.594700	0.284661
1.594800	0.306254
1.594900	0.251701
1.595000	0.159773
1.595100	0.060916
1.595200	-0.027954
1.595300	-0.107621
1.595400	-0.200066
1.595500	-0.328870
1.595600	-0.484934
1.595700	-0.620741
1.595800	-0.686302
1.595900	-0.661726
1.596000	-0.549998
1.596100	-0.356569
1.596200	-0.094920
1.596300	0.194368
1.596400	0.448204
1.596500	0.611031
1.596600	0.662676
1.596700	0.626004
1.596800	0.550115
1.596900	0.475012
1.597000	0.403057
1.597100	0.306190
1.597200	0.165750
1.597300	0.002759
1.597400	-0.136816
1.597500	-0.222903
1.597600	-0.259245
1.597700	-0.262023
1.597800	-0.233270
1.597900	-0.167758
1.598000	-0.079888
1.598100	-0.004194
1.598200	0.033972
1.598300	0.034626
1.598400	0.012442
1.598500	-0.010573
1.598600	-0.002102
1.598700	0.067168
1.598800	0.194833
1.598900	0.338212
1.599000	0.441970
1.599100	0.472664
1.599200	0.424541
1.599300	0.302866
1.599400	0.114707
1.599500	-0.128370
1.599600	-0.411276
1.599700	-0.718053
1.599800	-1.024685
1.599900	-1.296673
1.600000	-1.514158
1.600100	-1.701009
1.600200	-1.905559
1.600300	-2.136416
1.600400	-2.317696
1.600500	-2.294676
1.600600	-1.849380
1.600700	-0.683825
1.600800	1.595582
1.600900	5.368074
1.601000	10.621396
1.601100	16.357953
1.601200	20.321195
1.601300	19.897387
1.601400	14.107458
1.601500	4.801736
1.601600	-4.548685
1.601700	-11.243130
1.601800	-14.528857
1.601900	-15.096586
1.602000	-14.063642
1.602100	-12.331748
1.602200	-10.415413
1.602300	-8.526901
1.602400	-6.729488
1.602500	-5.056963
1.602600	-3.562255
1.602700	-2.303870
1.602800	-1.309892
1.602900	-0.559083
1.603000	0.010047
1.603100	0.471726
1.603200	0.881644
1.603300	1.263595
1.603400	1.621877
1.603500	1.953110
1.603600	2.238198
1.603700	2.441790
1.603800	2.543779
1.603900	2.570462
1.604000	2.581674
1.604100	2.619166
1.604200	2.660531
1.604300	2.625842
1.604400	2.444384
1.604500	2.122004
1.604600	1.735130
1.604700	1.358631
1.604800	1.019011
1.604900	0.724327
1.605000	0.505344
1.605100	0.393052
1.605200	0.368615
1.605300	0.364953
1.605400	0.317292
1.605500	0.199803
1.605600	0.021949
1.605700	-0.187935
1.605800	-0.386414
1.605900	-0.518487
1.606000	-0.539480
1.606100	-0.440951
1.606200	-0.256201
1.606300	-0.047292
1.606400	0.114803
1.606500	0.174938
1.606600	0.113408
1.606700	-0.050179
1.606800	-0.260788
1.606900	-0.440541
1.607000	-0.524827
1.607100	-0.503460
1.607200	-0.421657
1.607300	-0.336721
1.607400	-0.277593
1.607500	-0.240749
1.607600	-0.210345
1.607700	-0.179681
1.607800	-0.161653
1.607900	-0.176773
1.608000	-0.224695
1.608100	-0.274563
1.608200	-0.293308
1.608300	-0.278898
1.608400	-0.255250
1.608500	-0.234109
1.608600	-0.191199
1.608700	-0.087630
1.608800	0.084936
1.608900	0.281107
1.609000	0.422041
1.609100	0.444582
1.609200	0.342750
1.609300	0.170955
1.609400	0.010806
1.609500	-0.072039
1.609600	-0.056848
1.609700	0.027998
1.609800	0.125664
1.609900	0.185468
1.610000	0.186789
1.610100	0.134897
1.610200	0.044483
1.610300	-0.064614
1.610400	-0.163734
1.610500	-0.220566
1.610600	-0.211660
1.610700	-0.129485
1.610800	0.021498
1.610900	0.230980
1.611000	0.476006
1.611100	0.704380
1.611200	0.839567
1.611300	0.823324
1.611400	0.655117
1.611500	0.380611
1.611600	0.052131
1.611700	-0.283037
1.611800	-0.568650
1.611900	-0.742853
1.612000	-0.765704
1.612100	-0.641569
1.612200	-0.418151
1.612300	-0.164565
1.612400	0.058573
1.612500	0.215400
1.612600	0.285800
1.612700	0.251745
1.612800	0.108098
1.612900	-0.111639
1.613000	-0.333871
1.613100	-0.478081
1.613200	-0.495467
1.613300	-0.389677
1.613400	-0.214513
1.613500	-0.045793
1.613600	0.058108
1.613700	0.075901
1.613800	0.020648
1.613900	-0.062074
1.614000	-0.101843
1.614100	-0.042674
1.614200	0.109177
1.614300	0.286216
1.614400	0.411393
1.614500	0.443333
1.614600	0.387139
1.614700	0.286443
1.614800	0.198244
1.614900	0.150989
1.615000	0.123171
1.615100	0.067639
1.615200	-0.047369
1.615300	-0.216123
1.615400	-0.396107
1.615500	-0.526661
1.615600	-0.562923
1.615700	-0.505667
1.615800	-0.397638
1.615900	-0.283376
1.616000	-0.172965
1.616100	-0.051349
1.616200	0.085305
1.616300	0.218175
1.616400	0.325446
1.616500	0.399858
1.616600	0.447804
1.616700	0.475460
1.616800	0.474185
1.616900	0.421792
1.617000	0.303537
1.617100	0.130120
1.617200	-0.067974
1.617300	-0.259309
1.617400	-0.420888
1.617500	-0.530358
1.617600	-0.552541
1.617700	-0.446831
1.617800	-0.207995
1.617900	0.096253
1.618000	0.346100
1.618100	0.448669
1.618200	0.406025
1.618300	0.303861
1.618400	0.229709
1.618500	0.204555
1.618600	0.190827
1.618700	0.145970
1.618800	0.056615
1.618900	-0.060630
1.619000	-0.173050
1.619100	-0.252235
1.619200	-0.291531
1.619300	-0.305014
1.619400	-0.310956
1.619500	-0.319035
1.619600	-0.328077
1.619700	-0.322677
1.619800	-0.270012
1.619900	-0.139677
1.620000	0.056869
1.620100	0.253046
1.620200	0.367306
1.620300	0.364291
1.620400	0.281983
1.620500	0.201723
1.620600	0.185908
1.620700	0.235476
1.620800	0.299749
1.620900	0.322231
1.621000	0.285192
1.621100	0.222922
1.621200	0.189414
1.621300	0.204596
1.621400	0.226385
1.621500	0.173416
1.621600	-0.010045
1.621700	-0.292632
1.621800	-0.562289
1.621900	-0.705497
1.622000	-0.680925
1.622100	-0.523415
1.622200	-0.301042
1.622300	-0.080638
1.622400	0.085971
1.622500	0.174831
1.622600	0.199419
1.622700	0.192568
1.622800	0.167245
1.622900	0.101544
1.623000	-0.030362
1.623100	-0.217592
1.623200	-0.406599
1.623300	-0.531697
1.623400	-0.552346
1.623500	-0.467393
1.623600	-0.299491
1.623700	-0.074167
1.623800	0.181060
1.623900	0.425400
1.624000	0.607427
1.624100	0.688889
1.624200	0.669018
1.624300	0.585014
1.624400	0.489633
1.624500	0.423906
1.624600	0.396568
1.624700	0.382400
1.624800	0.344726
1.624900	0.255019
1.625000	0.090673
1.625100	-0.161403
1.625200	-0.476915
1.625300	-0.775870
1.625400	-0.953028
1.625500	-0.944144
1.625600	-0.770201
1.625700	-0.520967
1.625800	-0.294189
1.625900	-0.134865
1.626000	-0.018240
1.626100	0.107409
1.626200	0.261045
1.626300	0.416294
1.626400	0.538052
1.626500	0.612107
1.626600	0.639101
1.626700	0.620852
1.626800	0.563940
1.626900	0.484278
1.627000	0.393732
1.627100	0.280665
1.627200	0.107891
1.627300	-0.160775
1.627400	-0.516714
1.627500	-0.879661
1.627600	-1.121155
1.627700	-1.134449
1.627800	-0.902375
1.627900	-0.513578
1.628000	-0.118949
1.628100	0.144249
1.628200	0.217634
1.628300	0.138110
1.628400	-0.000636
1.628500	-0.113206
1.628600	-0.170271
1.628700	-0.192680
1.628800	-0.203730
1.628900	-0.196375
1.629000	-0.144224
1.629100	-0.030101
1.629200	0.137359
1.629300	0.324162
1.629400	0.487561
1.629500	0.600582
1.629600	0.658697
1.629700	0.658461
1.629800	0.581090
1.629900	0.413600
1.630000	0.187781
1.630100	-0.011574
1.630200	-0.087853
1.630300	0.006034
1.630400	0.232867
1.630500	0.486570
1.630600	0.646917
1.630700	0.641387
1.630800	0.479502
1.630900	0.241440
1.631000	0.027996
1.631100	-0.098563
1.631200	-0.143036
1.631300	-0.157158
1.631400	-0.196128
1.631500	-0.290601
1.631600	-0.443721
1.631700	-0.637902
1.631800	-0.839913
1.631900	-1.003124
1.632000	-1.072787
1.632100	-1.006896
1.632200	-0.810331
1.632300	-0.547577
1.632400	-0.308078
1.632500	-0.151909
1.632600	-0.082619
1.632700	-0.059760
1.632800	-0.032863
1.632900	0.030102
1.633000	0.139177
1.633100	0.294118
1.633200	0.483654
1.633300	0.673677
1.633400	0.815051
1.633500	0.873041
1.633600	0.842957
1.633700	0.737526
1.633800	0.569889
1.633900	0.353516
1.634000	0.114951
1.634100	-0.098568
1.634200	-0.231887
1.634300	-0.251610
1.634400	-0.168268
1.634500	-0.031948
1.634600	0.094517
1.634700	0.169134
1.634800	0.192320
1.634900	0.198420
1.635000	0.216333
1.635100	0.229490
1.635200	0.177832
1.635300	0.007898
1.635400	-0.274026
1.635500	-0.592501
1.635600	-0.845527
1.635700	-0.972890
1.635800	-1.000294
1.635900	-1.017718
1.636000	-1.112390
1.636100	-1.322103
1.636200	-1.631594
1.636300	-1.973993
1.636400	-2.214881
1.636500	-2.136912
1.636600	-1.432743
1.636700	0.294524
1.636800	3.460653
1.636900	8.225525
1.637000	13.968301
1.637100	18.844622
1.637200	20.214892
1.637300	16.345310
1.637400	8.103861
1.637500	-1.389328
1.637600	-8.995176
1.637700	-13.306126
1.637800	-14.627217
1.637900	-14.013792
1.638000	-12.473290
1.638100	-10.645524
1.638200	-8.819610
1.638300	-7.089461
1.638400	-5.493342
1.638500	-4.071079
1.638600	-2.859942
1.638700	-1.873310
1.638800	-1.090267
