1.808300	0.115959
1.808400	0.061962
1.808500	-0.011003
1.808600	-0.073416
1.808700	-0.102916
1.808800	-0.092190
1.808900	-0.052751
1.809000	-0.009879
1.809100	0.015563
1.809200	0.022884
1.809300	0.026180
1.809400	0.035256
1.809500	0.045520
1.809600	0.044910
1.809700	0.027300
1.809800	-0.001356
1.809900	-0.028381
1.810000	-0.043950
1.810100	-0.045505
1.810200	-0.034980
1.810300	-0.014693
1.810400	0.011973
1.810500	0.036944
1.810600	0.048113
1.810700	0.036591
1.810800	0.004642
1.810900	-0.033395
1.811000	-0.058041
1.811100	-0.054159
1.811200	-0.019413
1.811300	0.030890
1.811400	0.069226
1.811500	0.073761
1.811600	0.044519
1.811700	0.000311
1.811800	-0.038395
1.811900	-0.059713
1.812000	-0.058735
1.812100	-0.036902
1.812200	-0.005642
1.812300	0.016851
1.812400	0.019127
1.812500	0.007164
1.812600	-0.001222
1.812700	0.005608
1.812800	0.021844
1.812900	0.032418
1.813000	0.029163
1.813100	0.015337
1.813200	-0.001178
1.813300	-0.012943
1.813400	-0.014752
1.813500	-0.007560
1.813600	-0.000504
1.813700	-0.004380
1.813800	-0.021201
1.813900	-0.040748
1.814000	-0.047931
1.814100	-0.034391
1.814200	-0.004127
1.814300	0.030681
1.814400	0.057596
1.814500	0.068416
1.814600	0.060312
1.814700	0.036172
1.814800	0.003845
1.814900	-0.025932
1.815000	-0.043565
1.815100	-0.046869
1.815200	-0.043208
1.815300	-0.041281
1.815400	-0.039415
1.815500	-0.024946
1.815600	0.011302
1.815700	0.059274
1.815800	0.091707
1.815900	0.085139
1.816000	0.038948
1.816100	-0.024788
1.816200	-0.076225
1.816300	-0.093713
1.816400	-0.072483
1.816500	-0.024760
1.816600	0.027016
1.816700	0.060960
1.816800	0.065868
1.816900	0.045181
1.817000	0.013024
1.817100	-0.014579
1.817200	-0.029054
1.817300	-0.032519
1.817400	-0.029902
1.817500	-0.019043
1.817600	0.005957
1.817700	0.040341
1.817800	0.062777
1.817900	0.050705
1.818000	0.004545
1.818100	-0.047420
1.818200	-0.072817
1.818300	-0.062441
1.818400	-0.032938
1.818500	-0.007018
1.818600	0.005827
1.818700	0.012309
1.818800	0.024305
1.818900	0.046234
1.819000	0.070239
1.819100	0.080031
1.819200	0.060348
1.819300	0.008489
1.819400	-0.058569
1.819500	-0.110392
1.819600	-0.122328
1.819700	-0.091258
1.819800	-0.033725
1.819900	0.027597
1.820000	0.074673
1.820100	0.097760
1.820200	0.095425
1.820300	0.072339
1.820400	0.035805
1.820500	-0.006122
1.820600	-0.044956
1.820700	-0.072692
1.820800	-0.083583
1.820900	-0.076001
1.821000	-0.052692
1.821100	-0.019116
1.821200	0.017242
1.821300	0.047476
1.821400	0.065679
1.821500	0.072689
1.821600	0.071108
1.821700	0.057058
1.821800	0.022655
1.821900	-0.030312
1.822000	-0.081928
1.822100	-0.104402
1.822200	-0.083921
1.822300	-0.032300
1.822400	0.022948
1.822500	0.057872
1.822600	0.062638
1.822700	0.041553
1.822800	0.009408
1.822900	-0.015399
1.823000	-0.020876
1.823100	-0.008654
1.823200	0.006948
1.823300	0.009452
1.823400	-0.004780
1.823500	-0.021444
1.823600	-0.022207
1.823700	-0.004228
1.823800	0.017847
1.823900	0.028195
1.824000	0.022263
1.824100	0.005001
1.824200	-0.014327
1.824300	-0.025463
1.824400	-0.023024
1.824500	-0.010969
1.824600	0.001697
1.824700	0.009351
1.824800	0.012312
1.824900	0.013269
1.825000	0.014613
1.825100	0.017899
1.825200	0.021089
1.825300	0.015895
1.825400	-0.006145
1.825500	-0.040205
1.825600	-0.064937
1.825700	-0.059898
1.825800	-0.025081
1.825900	0.020413
1.826000	0.054483
1.826100	0.064562
1.826200	0.051784
1.826300	0.027689
1.826400	0.004180
1.826500	-0.015002
1.826600	-0.032073
1.826700	-0.045945
1.826800	-0.049000
1.826900	-0.035288
1.827000	-0.009702
1.827100	0.014745
1.827200	0.028795
1.827300	0.033360
1.827400	0.034435
1.827500	0.034253
1.827600	0.028308
1.827700	0.011084
1.827800	-0.015665
1.827900	-0.041829
1.828000	-0.056225
1.828100	-0.053090
1.828200	-0.032161
1.828300	0.002152
1.828400	0.038286
1.828500	0.058912
1.828600	0.052154
1.828700	0.022612
1.828800	-0.012475
1.828900	-0.037430
1.829000	-0.044969
1.829100	-0.033148
1.829200	-0.004824
1.829300	0.029183
1.829400	0.053004
1.829500	0.054715
1.829600	0.032829
1.829700	-0.003509
1.829800	-0.039447
1.829900	-0.061385
1.830000	-0.061749
1.830100	-0.040954
1.830200	-0.007690
1.830300	0.024795
1.830400	0.045777
1.830500	0.051332
1.830600	0.043231
1.830700	0.025411
1.830800	0.001256
1.830900	-0.025521
1.831000	-0.047237
1.831100	-0.053615
1.831200	-0.040501
1.831300	-0.015075
1.831400	0.010199
1.831500	0.027333
1.831600	0.035820
1.831700	0.039277
1.831800	0.041092
1.831900	0.040404
1.832000	0.030604
1.832100	0.004728
1.832200	-0.035213
1.832300	-0.074842
1.832400	-0.093719
1.832500	-0.076370
1.832600	-0.023380
1.832700	0.042867
1.832800	0.087284
1.832900	0.085797
1.833000	0.043956
1.833100	-0.008442
1.833200	-0.041086
1.833300	-0.043254
1.833400	-0.025047
1.833500	-0.002654
1.833600	0.015532
1.833700	0.029065
1.833800	0.037074
1.833900	0.034521
1.834000	0.016257
1.834100	-0.016414
1.834200	-0.051774
1.834300	-0.071275
1.834400	-0.062189
1.834500	-0.028969
1.834600	0.010655
1.834700	0.040963
1.834800	0.055460
1.834900	0.051270
1.835000	0.027133
1.835100	-0.008716
1.835200	-0.036327
1.835300	-0.037017
1.835400	-0.009514
1.835500	0.027140
1.835600	0.047012
1.835700	0.036381
1.835800	0.003001
1.835900	-0.031781
1.836000	-0.048950
1.836100	-0.041980
1.836200	-0.017796
1.836300	0.008260
1.836400	0.021729
1.836500	0.019010
1.836600	0.009725
1.836700	0.006850
1.836800	0.013491
1.836900	0.020784
1.837000	0.018334
1.837100	0.004642
1.837200	-0.012755
1.837300	-0.025159
1.837400	-0.029325
1.837500	-0.026823
1.837600	-0.018599
1.837700	-0.004101
1.837800	0.012779
1.837900	0.023449
1.838000	0.024128
1.838100	0.019397
1.838200	0.013370
1.838300	0.003723
1.838400	-0.012137
1.838500	-0.028893
1.838600	-0.034977
1.838700	-0.023018
1.838800	0.001829
1.838900	0.024943
1.839000	0.034041
1.839100	0.028146
1.839200	0.015819
1.839300	0.005832
1.839400	0.000574
1.839500	-0.002239
1.839600	-0.005248
1.839700	-0.010703
1.839800	-0.019858
1.839900	-0.029866
1.840000	-0.034171
1.840100	-0.028441
1.840200	-0.013768
1.840300	0.006303
1.840400	0.027616
1.840500	0.043498
1.840600	0.046225
1.840700	0.034035
1.840800	0.014270
1.840900	-0.003728
1.841000	-0.016936
1.841100	-0.026923
1.841200	-0.032241
1.841300	-0.027881
1.841400	-0.013706
1.841500	0.001067
1.841600	0.006135
1.841700	0.001599
1.841800	-0.002042
1.841900	0.004855
1.842000	0.021309
1.842100	0.036102
1.842200	0.036279
1.842300	0.016846
1.842400	-0.014123
1.842500	-0.039237
1.842600	-0.044299
1.842700	-0.029040
1.842800	-0.005021
1.842900	0.014734
1.843000	0.022389
1.843100	0.016709
1.843200	0.003455
1.843300	-0.007605
1.843400	-0.010241
1.843500	-0.005571
1.843600	0.002729
1.843700	0.013665
1.843800	0.026575
1.843900	0.035667
1.844000	0.030568
1.844100	0.004258
1.844200	-0.037995
1.844300	-0.076583
1.844400	-0.086550
1.844500	-0.054229
1.844600	0.009539
1.844700	0.071814
1.844800	0.097771
1.844900	0.074514
1.845000	0.018902
1.845100	-0.035706
1.845200	-0.061466
1.845300	-0.051395
1.845400	-0.019461
1.845500	0.012652
1.845600	0.030090
1.845700	0.029350
1.845800	0.013761
1.845900	-0.009804
1.846000	-0.029536
1.846100	-0.031605
1.846200	-0.011523
1.846300	0.018205
1.846400	0.036891
1.846500	0.034278
1.846600	0.018036
1.846700	0.002215
1.846800	-0.007458
1.846900	-0.014534
1.847000	-0.022559
1.847100	-0.030269
1.847200	-0.034570
1.847300	-0.032253
1.847400	-0.018790
1.847500	0.008268
1.847600	0.042578
1.847700	0.068980
1.847800	0.072185
1.847900	0.046623
1.848000	0.001007
1.848100	-0.044524
1.848200	-0.069091
1.848300	-0.064552
1.848400	-0.040391
1.848500	-0.013864
1.848600	0.005829
1.848700	0.021878
1.848800	0.037735
1.848900	0.046411
1.849000	0.037654
1.849100	0.012879
1.849200	-0.012976
1.849300	-0.024722
1.849400	-0.019629
1.849500	-0.007608
1.849600	-0.000967
1.849700	-0.003666
1.849800	-0.009261
1.849900	-0.008850
1.850000	0.000672
1.850100	0.016056
1.850200	0.030335
1.850300	0.033694
1.850400	0.017018
1.850500	-0.019050
1.850600	-0.058111
1.850700	-0.075759
1.850800	-0.056817
1.850900	-0.006556
1.851000	0.051041
1.851100	0.085006
1.851200	0.075721
1.851300	0.030251
1.851400	-0.020864
1.851500	-0.047279
1.851600	-0.042153
1.851700	-0.022098
1.851800	-0.006650
1.851900	-0.001982
1.852000	-0.002491
1.852100	-0.000807
1.852200	0.006698
1.852300	0.020070
1.852400	0.035924
1.852500	0.045749
1.852600	0.037732
1.852700	0.006413
1.852800	-0.037460
1.852900	-0.070933
1.853000	-0.076074
1.853100	-0.052064
1.853200	-0.011421
1.853300	0.030745
1.853400	0.063021
1.853500	0.078183
1.853600	0.071851
1.853700	0.043077
1.853800	-0.001714
1.853900	-0.046946
1.854000	-0.075413
1.854100	-0.079436
1.854200	-0.063155
1.854300	-0.035459
1.854400	-0.003021
1.854500	0.030865
1.854600	0.063011
1.854700	0.086621
1.854800	0.091211
1.854900	0.068014
1.855000	0.018347
1.855100	-0.041766
1.855200	-0.088223
1.855300	-0.104838
1.855400	-0.092680
1.855500	-0.062005
1.855600	-0.019675
1.855700	0.030706
1.855800	0.080040
1.855900	0.111910
1.856000	0.111663
1.856100	0.076504
1.856200	0.017244
1.856300	-0.047164
1.856400	-0.097099
1.856500	-0.118933
1.856600	-0.107942
1.856700	-0.067296
1.856800	-0.007316
1.856900	0.055312
1.857000	0.102476
1.857100	0.121508
1.857200	0.108283
1.857300	0.066434
1.857400	0.005650
1.857500	-0.059893
1.857600	-0.112318
1.857700	-0.131902
1.857800	-0.105664
1.857900	-0.040574
1.858000	0.033754
1.858100	0.082044
1.858200	0.087744
1.858300	0.062654
1.858400	0.032337
1.858500	0.011256
1.858600	-0.006945
1.858700	-0.034010
1.858800	-0.064636
1.858900	-0.074426
1.859000	-0.043549
1.859100	0.019318
1.859200	0.079560
1.859300	0.101910
1.859400	0.073932
1.859500	0.012387
1.859600	-0.048630
1.859700	-0.080678
1.859800	-0.077953
1.859900	-0.053225
1.860000	-0.020420
1.860100	0.014071
1.860200	0.045054
1.860300	0.062125
1.860400	0.054809
1.860500	0.023521
1.860600	-0.016120
1.860700	-0.041831
1.860800	-0.039984
1.860900	-0.014438
1.861000	0.016805
1.861100	0.033053
1.861200	0.024670
1.861300	-0.000178
1.861400	-0.023246
1.861500	-0.030983
1.861600	-0.022409
1.861700	-0.006419
1.861800	0.006300
1.861900	0.011312
1.862000	0.013240
1.862100	0.019415
1.862200	0.029302
1.862300	0.031853
1.862400	0.015330
1.862500	-0.019748
1.862600	-0.056576
1.862700	-0.071370
1.862800	-0.050109
1.862900	0.000445
1.863000	0.056184
1.863100	0.088996
1.863200	0.080506
1.863300	0.031846
1.863400	-0.034335
1.863500	-0.084584
1.863600	-0.094344
1.863700	-0.062797
1.863800	-0.011334
1.863900	0.032701
1.864000	0.053377
1.864100	0.052000
1.864200	0.040460
1.864300	0.029191
1.864400	0.018988
1.864500	0.005250
1.864600	-0.009924
1.864700	-0.017006
1.864800	-0.013477
1.864900	-0.010625
1.865000	-0.019875
1.865100	-0.037897
1.865200	-0.050293
1.865300	-0.045179
1.865400	-0.020169
1.865500	0.017072
1.865600	0.051463
1.865700	0.068816
1.865800	0.064284
1.865900	0.042311
1.866000	0.011472
1.866100	-0.018833
1.866200	-0.040615
1.866300	-0.049847
1.866400	-0.046164
1.866500	-0.029901
1.866600	-0.002550
1.866700	0.028478
1.866800	0.049545
1.866900	0.049693
1.867000	0.029669
1.867100	0.000185
1.867200	-0.027786
1.867300	-0.049115
1.867400	-0.061620
1.867500	-0.060322
1.867600	-0.038751
1.867700	0.002224
1.867800	0.049042
1.867900	0.081604
1.868000	0.085069
1.868100	0.057032
1.868200	0.008523
1.868300	-0.039006
1.868400	-0.063001
1.868500	-0.054089
1.868600	-0.023473
1.868700	0.005734
1.868800	0.016399
1.868900	0.008851
1.869000	-0.002736
1.869100	-0.004562
1.869200	0.004392
1.869300	0.012712
1.869400	0.009182
1.869500	-0.005609
1.869600	-0.019845
1.869700	-0.020312
1.869800	-0.002237
1.869900	0.026720
1.870000	0.050315
1.870100	0.052868
1.870200	0.028418
1.870300	-0.014058
1.870400	-0.053483
1.870500	-0.069102
1.870600	-0.053817
1.870700	-0.017495
1.870800	0.020283
1.870900	0.041405
1.871000	0.038207
1.871100	0.016483
1.871200	-0.007971
1.871300	-0.018018
1.871400	-0.006550
1.871500	0.017242
1.871600	0.034456
1.871700	0.031013
1.871800	0.007073
1.871900	-0.024610
1.872000	-0.047886
1.872100	-0.053254
1.872200	-0.042655
1.872300	-0.025894
1.872400	-0.010886
1.872500	0.003875
1.872600	0.026052
1.872700	0.057125
1.872800	0.084369
1.872900	0.087756
1.873000	0.056255
1.873100	-0.001421
1.873200	-0.060683
1.873300	-0.096407
1.873400	-0.097304
1.873500	-0.068255
1.873600	-0.022293
1.873700	0.026090
1.873800	0.061494
1.873900	0.070648
1.874000	0.051917
1.874100	0.018915
1.874200	-0.010227
1.874300	-0.026110
1.874400	-0.029569
1.874500	-0.024427
1.874600	-0.013283
1.874700	0.000166
1.874800	0.008778
1.874900	0.006259
1.875000	-0.004105
1.875100	-0.007834
1.875200	0.007585
1.875300	0.035992
1.875400	0.053580
1.875500	0.040670
1.875600	0.000560
1.875700	-0.044610
1.875800	-0.072056
1.875900	-0.071288
1.876000	-0.046241
1.876100	-0.009890
1.876200	0.024581
1.876300	0.049934
1.876400	0.064363
1.876500	0.066860
1.876600	0.054289
1.876700	0.023682
1.876800	-0.021312
1.876900	-0.065838
1.877000	-0.088672
1.877100	-0.076224
1.877200	-0.034250
1.877300	0.014554
1.877400	0.046568
1.877500	0.053145
1.877600	0.042503
1.877700	0.028261
1.877800	0.017624
1.877900	0.008717
1.878000	-0.004702
1.878100	-0.026315
1.878200	-0.050428
1.878300	-0.061433
1.878400	-0.045225
1.878500	-0.002644
1.878600	0.048995
1.878700	0.084423
1.878800	0.082243
1.878900	0.038533
1.879000	-0.026120
1.879100	-0.077959
1.879200	-0.092799
1.879300	-0.068430
1.879400	-0.019738
1.879500	0.031569
1.879600	0.065367
1.879700	0.071610
1.879800	0.055237
1.879900	0.030226
1.880000	0.006729
1.880100	-0.014424
1.880200	-0.034544
1.880300	-0.049076
1.880400	-0.050343
1.880500	-0.036526
1.880600	-0.014802
1.880700	0.004359
1.880800	0.014832
1.880900	0.018114
1.881000	0.020842
1.881100	0.027867
1.881200	0.035719
1.881300	0.034168
1.881400	0.016279
1.881500	-0.013472
1.881600	-0.041371
1.881700	-0.053661
1.881800	-0.044095
1.881900	-0.016360
1.882000	0.016864
1.882100	0.038652
1.882200	0.037964
1.882300	0.019437
1.882400	0.001298
1.882500	-0.001399
1.882600	0.007765
1.882700	0.011025
1.882800	-0.003528
1.882900	-0.028925
1.883000	-0.045919
1.883100	-0.040167
1.883200	-0.013633
1.883300	0.017600
1.883400	0.035497
1.883500	0.032105
1.883600	0.013757
1.883700	-0.003397
1.883800	-0.004482
1.883900	0.011558
1.884000	0.029019
1.884100	0.028309
1.884200	0.003802
1.884300	-0.031356
1.884400	-0.057073
1.884500	-0.060788
1.884600	-0.041869
1.884700	-0.008154
1.884800	0.027540
1.884900	0.051231
1.885000	0.055065
1.885100	0.042155
1.885200	0.021533
1.885300	-0.000846
1.885400	-0.023426
1.885500	-0.043121
1.885600	-0.051858
1.885700	-0.040683
1.885800	-0.007600
1.885900	0.037548
1.886000	0.074653
1.886100	0.081597
1.886200	0.047076
1.886300	-0.018577
1.886400	-0.084600
1.886500	-0.116534
1.886600	-0.097533
1.886700	-0.036530
1.886800	0.041144
1.886900	0.106229
1.887000	0.131397
1.887100	0.100129
1.887200	0.022015
1.887300	-0.064910
1.887400	-0.116667
1.887500	-0.111883
1.887600	-0.061134
1.887700	0.005573
1.887800	0.058074
1.887900	0.078925
1.888000	0.066233
1.888100	0.030295
1.888200	-0.010611
1.888300	-0.037063
1.888400	-0.040299
1.888500	-0.027830
1.888600	-0.013006
1.888700	-0.001028
1.888800	0.011443
1.888900	0.026010
1.889000	0.036467
1.889100	0.033770
1.889200	0.015372
1.889300	-0.011474
1.889400	-0.034542
1.889500	-0.043908
1.889600	-0.037063
1.889700	-0.020049
1.889800	-0.002945
1.889900	0.007794
1.890000	0.012849
1.890100	0.016583
1.890200	0.021728
1.890300	0.027839
1.890400	0.033183
1.890500	0.035468
1.890600	0.030370
1.890700	0.012514
1.890800	-0.018945
1.890900	-0.055563
1.891000	-0.081612
1.891100	-0.082276
1.891200	-0.052924
1.891300	-0.003940
1.891400	0.042916
1.891500	0.067031
1.891600	0.063236
1.891700	0.044405
1.891800	0.027170
1.891900	0.015574
1.892000	0.002064
1.892100	-0.016788
1.892200	-0.031904
1.892300	-0.031962
1.892400	-0.018908
1.892500	-0.008454
1.892600	-0.013640
1.892700	-0.029952
1.892800	-0.037522
1.892900	-0.018100
1.893000	0.027059
1.893100	0.073787
1.893200	0.090979
1.893300	0.062832
1.893400	-0.000470
1.893500	-0.068739
1.893600	-0.108157
1.893700	-0.098825
1.893800	-0.044332
1.893900	0.031485
1.894000	0.096916
1.894100	0.125704
1.894200	0.106685
1.894300	0.047925
1.894400	-0.027392
1.894500	-0.091473
1.894600	-0.121972
1.894700	-0.109234
1.894800	-0.060920
1.894900	0.000695
1.895000	0.050338
1.895100	0.072342
1.895200	0.065929
1.895300	0.042207
1.895400	0.016520
1.895500	-0.000185
1.895600	-0.007076
1.895700	-0.011446
1.895800	-0.019203
1.895900	-0.027318
1.896000	-0.027685
1.896100	-0.018257
1.896200	-0.006480
1.896300	0.000257
1.896400	0.003830
1.896500	0.011940
1.896600	0.027610
1.896700	0.043274
1.896800	0.044072
1.896900	0.020153
1.897000	-0.020136
1.897100	-0.052212
1.897200	-0.055318
1.897300	-0.030625
1.897400	0.001203
1.897500	0.018284
1.897600	0.013878
1.897700	-0.000913
1.897800	-0.008811
1.897900	-0.002502
1.898000	0.010726
1.898100	0.020651
1.898200	0.026198
1.898300	0.032025
1.898400	0.036592
1.898500	0.029625
1.898600	0.001982
1.898700	-0.043598
1.898800	-0.089778
1.898900	-0.111018
1.899000	-0.086950
1.899100	-0.016996
1.899200	0.073039
1.899300	0.140175
1.899400	0.149070
1.899500	0.096575
1.899600	0.012333
1.899700	-0.066018
1.899800	-0.115746
1.899900	-0.129924
1.900000	-0.106872
1.900100	-0.048463
1.900200	0.030810
1.900300	0.099666
1.900400	0.123401
1.900500	0.088771
1.900600	0.017768
1.900700	-0.046582
1.900800	-0.071913
1.900900	-0.057201
1.901000	-0.025459
1.901100	0.001300
1.901200	0.017948
1.901300	0.029431
1.901400	0.036742
1.901500	0.034538
1.901600	0.018095
1.901700	-0.010216
1.901800	-0.039041
1.901900	-0.053935
1.902000	-0.047755
1.902100	-0.023563
1.902200	0.011362
1.902300	0.048297
1.902400	0.074493
1.902500	0.075832
1.902600	0.046891
1.902700	-0.002729
1.902800	-0.053841
1.902900	-0.089020
1.903000	-0.099173
1.903100	-0.083014
1.903200	-0.043981
1.903300	0.011214
1.903400	0.070716
1.903500	0.115848
1.903600	0.126491
1.903700	0.093519
1.903800	0.028228
1.903900	-0.041104
1.904000	-0.085111
1.904100	-0.091022
1.904200	-0.068686
1.904300	-0.039874
1.904400	-0.020627
1.904500	-0.011490
1.904600	-0.001350
1.904700	0.019864
1.904800	0.049720
1.904900	0.072829
1.905000	0.072565
1.905100	0.044951
1.905200	0.002460
1.905300	-0.035128
1.905400	-0.053860
1.905500	-0.051687
1.905600	-0.034963
1.905700	-0.012111
1.905800	0.008587
1.905900	0.019080
1.906000	0.015506
1.906100	0.002375
1.906200	-0.010839
1.906300	-0.016958
1.906400	-0.013153
1.906500	0.001354
1.906600	0.024519
1.906700	0.047776
1.906800	0.057195
1.906900	0.042436
1.907000	0.006214
1.907100	-0.035508
1.907200	-0.064073
1.907300	-0.070546
1.907400	-0.059163
1.907500	-0.038739
1.907600	-0.011939
1.907700	0.022616
1.907800	0.057632
1.907900	0.074721
1.908000	0.060316
1.908100	0.021326
1.908200	-0.018124
1.908300	-0.035418
1.908400	-0.025295
1.908500	0.000631
1.908600	0.025714
1.908700	0.037180
1.908800	0.028392
1.908900	0.000375
1.909000	-0.036635
1.909100	-0.066787
1.909200	-0.077098
1.909300	-0.063070
1.909400	-0.028438
1.909500	0.016622
1.909600	0.057804
1.909700	0.081136
1.909800	0.078090
1.909900	0.049825
1.910000	0.009096
1.910100	-0.024392
1.910200	-0.036113
1.910300	-0.027466
1.910400	-0.013783
1.910500	-0.009923
1.910600	-0.017283
1.910700	-0.024925
1.910800	-0.022543
1.910900	-0.010417
1.911000	0.003392
1.911100	0.012265
1.911200	0.015593
1.911300	0.017034
1.911400	0.020568
1.911500	0.026524
1.911600	0.029512
1.911700	0.021169
1.911800	-0.002684
1.911900	-0.035914
1.912000	-0.062758
1.912100	-0.066216
1.912200	-0.038746
1.912300	0.012585
1.912400	0.068522
1.912500	0.104114
1.912600	0.098505
1.912700	0.046789
1.912800	-0.033803
1.912900	-0.109654
1.913000	-0.146119
1.913100	-0.124995
1.913200	-0.054456
1.913300	0.035634
1.913400	0.109267
1.913500	0.140125
1.913600	0.121494
1.913700	0.067281
1.913800	0.002546
1.913900	-0.050612
1.914000	-0.081291
1.914100	-0.087894
1.914200	-0.072386
1.914300	-0.039956
1.914400	-0.002401
1.914500	0.025284
1.914600	0.035798
1.914700	0.034766
1.914800	0.032288
1.914900	0.031084
1.915000	0.025703
1.915100	0.011039
1.915200	-0.011493
1.915300	-0.034119
1.915400	-0.046030
1.915500	-0.038481
1.915600	-0.011543
1.915700	0.022109
1.915800	0.042966
1.915900	0.038690
1.916000	0.014536
1.916100	-0.011135
1.916200	-0.022673
1.916300	-0.017862
1.916400	-0.004963
1.916500	0.005977
1.916600	0.008510
1.916700	0.001747
1.916800	-0.008954
1.916900	-0.014385
1.917000	-0.008785
1.917100	0.003810
1.917200	0.012870
1.917300	0.011540
1.917400	0.001692
1.917500	-0.010186
1.917600	-0.018479
1.917700	-0.019100
1.917800	-0.008988
1.917900	0.010933
1.918000	0.032103
1.918100	0.040590
1.918200	0.027716
1.918300	0.000343
1.918400	-0.022345
1.918500	-0.024886
1.918600	-0.008449
1.918700	0.011982
1.918800	0.021173
1.918900	0.012429
1.919000	-0.013003
1.919100	-0.046639
1.919200	-0.071512
1.919300	-0.067719
1.919400	-0.026568
1.919500	0.038105
1.919600	0.094641
1.919700	0.113912
1.919800	0.088721
1.919900	0.035186
1.920000	-0.022959
1.920100	-0.068792
1.920200	-0.092984
1.920300	-0.089843
1.920400	-0.060823
1.920500	-0.019049
1.920600	0.018380
1.920700	0.043966
1.920800	0.060498
1.920900	0.068966
1.921000	0.063108
1.921100	0.038269
1.921200	0.000217
1.921300	-0.038689
1.921400	-0.068608
1.921500	-0.083093
1.921600	-0.074304
1.921700	-0.035744
1.921800	0.026630
1.921900	0.088633
1.922000	0.117798
1.922100	0.095004
1.922200	0.031245
1.922300	-0.037664
1.922400	-0.077972
1.922500	-0.082451
1.922600	-0.067754
1.922700	-0.050548
1.922800	-0.032426
1.922900	-0.007162
1.923000	0.025747
1.923100	0.057940
1.923200	0.078266
1.923300	0.079529
1.923400	0.060267
1.923500	0.022964
1.923600	-0.024281
1.923700	-0.064091
1.923800	-0.076136
1.923900	-0.053836
1.924000	-0.013286
1.924100	0.018074
1.924200	0.022728
1.924300	0.004598
1.924400	-0.016562
1.924500	-0.020736
1.924600	-0.002334
1.924700	0.025153
1.924800	0.039980
1.924900	0.031761
1.925000	0.009923
1.925100	-0.008577
1.925200	-0.015070
1.925300	-0.010084
1.925400	0.003237
1.925500	0.018356
1.925600	0.022563
1.925700	0.004564
1.925800	-0.033118
1.925900	-0.070873
1.926000	-0.081053
1.926100	-0.045089
1.926200	0.029431
1.926300	0.106481
1.926400	0.141881
1.926500	0.112053
1.926600	0.028504
1.926700	-0.069933
1.926800	-0.138249
1.926900	-0.147550
1.927000	-0.099070
1.927100	-0.022070
1.927200	0.045685
1.927300	0.081782
1.927400	0.088115
1.927500	0.078971
1.927600	0.062191
1.927700	0.033740
1.927800	-0.009506
1.927900	-0.055578
1.928000	-0.081007
1.928100	-0.071130
1.928200	-0.034999
1.928300	0.003504
1.928400	0.027979
1.928500	0.037966
1.928600	0.037567
1.928700	0.026040
1.928800	0.003870
1.928900	-0.019191
1.929000	-0.029614
1.929100	-0.022493
1.929200	-0.004288
1.929300	0.014972
1.929400	0.027012
1.929500	0.024766
1.929600	0.005392
1.929700	-0.022405
1.929800	-0.040156
1.929900	-0.034652
1.930000	-0.010723
1.930100	0.012732
1.930200	0.020385
1.930300	0.014825
1.930400	0.011946
1.930500	0.021247
1.930600	0.033424
1.930700	0.029426
1.930800	0.001113
1.930900	-0.036641
1.931000	-0.055381
1.931100	-0.038670
1.931200	0.001054
1.931300	0.033866
1.931400	0.039278
1.931500	0.019622
1.931600	-0.008746
1.931700	-0.030550
1.931800	-0.037593
1.931900	-0.026680
1.932000	0.000060
1.932100	0.030615
1.932200	0.045775
1.932300	0.033367
1.932400	-0.000798
1.932500	-0.037573
1.932600	-0.056336
1.932700	-0.043057
1.932800	0.002138
1.932900	0.057356
1.933000	0.086348
1.933100	0.065935
1.933200	0.008069
1.933300	-0.049886
1.933400	-0.076600
1.933500	-0.066382
1.933600	-0.032779
1.933700	0.006611
1.933800	0.036200
1.933900	0.044377
1.934000	0.030707
1.934100	0.009711
1.934200	-0.000369
1.934300	0.004430
1.934400	0.010201
1.934500	0.001502
1.934600	-0.022276
1.934700	-0.047369
1.934800	-0.056624
1.934900	-0.039785
1.935000	0.000293
1.935100	0.048247
1.935200	0.083425
1.935300	0.088374
1.935400	0.056357
1.935500	-0.003125
1.935600	-0.066680
1.935700	-0.107951
1.935800	-0.107845
1.935900	-0.060685
1.936000	0.019171
1.936100	0.096497
1.936200	0.131513
1.936300	0.105933
1.936400	0.036252
1.936500	-0.038602
1.936600	-0.085034
1.936700	-0.094232
1.936800	-0.078748
1.936900	-0.053882
1.937000	-0.024275
1.937100	0.012527
1.937200	0.053676
1.937300	0.086151
1.937400	0.094226
1.937500	0.070649
1.937600	0.022674
1.937700	-0.030697
1.937800	-0.069192
1.937900	-0.081800
1.938000	-0.069170
1.938100	-0.039117
1.938200	-0.001826
1.938300	0.032563
1.938400	0.055488
1.938500	0.061295
1.938600	0.047828
1.938700	0.018310
1.938800	-0.015661
1.938900	-0.037581
1.939000	-0.037930
1.939100	-0.022112
1.939200	-0.004858
1.939300	0.002366
1.939400	-0.001023
1.939500	-0.006636
1.939600	-0.005178
1.939700	0.006085
1.939800	0.021600
1.939900	0.031450
1.940000	0.027970
1.940100	0.012014
1.940200	-0.006540
1.940300	-0.017187
1.940400	-0.017931
1.940500	-0.014660
1.940600	-0.013415
1.940700	-0.015541
1.940800	-0.017793
1.940900	-0.014824
1.941000	-0.004216
1.941100	0.009276
1.941200	0.017042
1.941300	0.014957
1.941400	0.006878
1.941500	0.000592
1.941600	0.001661
