1.750900	-0.010247
1.751000	0.046396
1.751100	0.065091
1.751200	0.045598
1.751300	0.008757
1.751400	-0.021634
1.751500	-0.033658
1.751600	-0.027737
1.751700	-0.007374
1.751800	0.024364
1.751900	0.057449
1.752000	0.070758
1.752100	0.046257
1.752200	-0.010111
1.752300	-0.068308
1.752400	-0.096691
1.752500	-0.082216
1.752600	-0.034687
1.752700	0.020318
1.752800	0.056417
1.752900	0.063087
1.753000	0.048708
1.753100	0.027374
1.753200	0.007381
1.753300	-0.008329
1.753400	-0.018055
1.753500	-0.020240
1.753600	-0.014907
1.753700	-0.006695
1.753800	-0.004307
1.753900	-0.011542
1.754000	-0.019587
1.754100	-0.014609
1.754200	0.005691
1.754300	0.027068
1.754400	0.031492
1.754500	0.013584
1.754600	-0.014603
1.754700	-0.032460
1.754800	-0.025738
1.754900	0.002080
1.755000	0.030593
1.755100	0.037510
1.755200	0.017283
1.755300	-0.013972
1.755400	-0.033224
1.755500	-0.030139
1.755600	-0.011937
1.755700	0.007777
1.755800	0.020029
1.755900	0.021450
1.756000	0.011684
1.756100	-0.005701
1.756200	-0.022093
1.756300	-0.027002
1.756400	-0.014269
1.756500	0.012284
1.756600	0.038937
1.756700	0.050746
1.756800	0.041579
1.756900	0.016703
1.757000	-0.011743
1.757100	-0.033348
1.757200	-0.046931
1.757300	-0.056690
1.757400	-0.059969
1.757500	-0.046269
1.757600	-0.011890
1.757700	0.030529
1.757800	0.061445
1.757900	0.070626
1.758000	0.061771
1.758100	0.043678
1.758200	0.020335
1.758300	-0.007692
1.758400	-0.033394
1.758500	-0.043563
1.758600	-0.034861
1.758700	-0.022127
1.758800	-0.022216
1.758900	-0.033591
1.759000	-0.038232
1.759100	-0.021697
1.759200	0.012906
1.759300	0.049099
1.759400	0.070146
1.759500	0.068212
1.759600	0.045182
1.759700	0.008558
1.759800	-0.030372
1.759900	-0.055837
1.760000	-0.053340
1.760100	-0.023166
1.760200	0.012739
1.760300	0.024127
1.760400	-0.001013
1.760500	-0.041937
1.760600	-0.059825
1.760700	-0.031093
1.760800	0.030183
1.760900	0.081926
1.761000	0.087644
1.761100	0.044253
1.761200	-0.017919
1.761300	-0.059336
1.761400	-0.058745
1.761500	-0.024313
1.761600	0.016665
1.761700	0.037317
1.761800	0.025525
1.761900	-0.010632
1.762000	-0.046484
1.762100	-0.054782
1.762200	-0.024784
1.762300	0.028459
1.762400	0.075435
1.762500	0.093262
1.762600	0.075498
1.762700	0.028414
1.762800	-0.033957
1.762900	-0.092880
1.763000	-0.129696
1.763100	-0.130473
1.763200	-0.088789
1.763300	-0.010457
1.763400	0.080799
1.763500	0.148538
1.763600	0.164761
1.763700	0.129009
1.763800	0.063839
1.763900	-0.006251
1.764000	-0.067049
1.764100	-0.111272
1.764200	-0.132652
1.764300	-0.125477
1.764400	-0.089003
1.764500	-0.033138
1.764600	0.023169
1.764700	0.064213
1.764800	0.087833
1.764900	0.100932
1.765000	0.105979
1.765100	0.093953
1.765200	0.052173
1.765300	-0.018183
1.765400	-0.092459
1.765500	-0.134486
1.765600	-0.121318
1.765700	-0.059091
1.765800	0.019915
1.765900	0.074807
1.766000	0.079251
1.766100	0.037197
1.766200	-0.019885
1.766300	-0.052932
1.766400	-0.040100
1.766500	0.009275
1.766600	0.061809
1.766700	0.082944
1.766800	0.058130
1.766900	-0.000756
1.767000	-0.065157
1.767100	-0.107402
1.767200	-0.112933
1.767300	-0.080849
1.767400	-0.019586
1.767500	0.053922
1.767600	0.114688
1.767700	0.138560
1.767800	0.116771
1.767900	0.060677
1.768000	-0.008628
1.768100	-0.071927
1.768200	-0.114170
1.768300	-0.123369
1.768400	-0.094009
1.768500	-0.033437
1.768600	0.036047
1.768700	0.085041
1.768800	0.093602
1.768900	0.065479
1.769000	0.024506
1.769100	-0.006480
1.769200	-0.021235
1.769300	-0.025130
1.769400	-0.023312
1.769500	-0.019099
1.769600	-0.017878
1.769700	-0.023731
1.769800	-0.030750
1.769900	-0.024059
1.770000	0.003744
1.770100	0.039340
1.770200	0.059197
1.770300	0.052817
1.770400	0.029259
1.770500	0.002927
1.770600	-0.017865
1.770700	-0.029781
1.770800	-0.033758
1.770900	-0.036873
1.771000	-0.045031
1.771100	-0.050731
1.771200	-0.035059
1.771300	0.012205
1.771400	0.074761
1.771500	0.116002
1.771600	0.106234
1.771700	0.045132
1.771800	-0.038927
1.771900	-0.106726
1.772000	-0.128219
1.772100	-0.095467
1.772200	-0.024397
1.772300	0.054147
1.772400	0.107173
1.772500	0.110665
1.772600	0.061773
1.772700	-0.012399
1.772800	-0.067231
1.772900	-0.073378
1.773000	-0.038421
1.773100	0.004161
1.773200	0.024037
1.773300	0.014172
1.773400	-0.009641
1.773500	-0.024858
1.773600	-0.019927
1.773700	0.000333
1.773800	0.023170
1.773900	0.037986
1.774000	0.039204
1.774100	0.026174
1.774200	0.004633
1.774300	-0.014473
1.774400	-0.020715
1.774500	-0.010821
1.774600	0.006569
1.774700	0.013353
1.774800	-0.004357
1.774900	-0.041423
1.775000	-0.074248
1.775100	-0.077968
1.775200	-0.044149
1.775300	0.015485
1.775400	0.078200
1.775500	0.121487
1.775600	0.129931
1.775700	0.098651
1.775800	0.034887
1.775900	-0.042935
1.776000	-0.109547
1.776100	-0.140848
1.776200	-0.125265
1.776300	-0.072606
1.776400	-0.008702
1.776500	0.042777
1.776600	0.071751
1.776700	0.078070
1.776800	0.065437
1.776900	0.040438
1.777000	0.011671
1.777100	-0.013003
1.777200	-0.027610
1.777300	-0.027442
1.777400	-0.011896
1.777500	0.008941
1.777600	0.015841
1.777700	-0.003554
1.777800	-0.040246
1.777900	-0.069312
1.778000	-0.069280
1.778100	-0.036029
1.778200	0.016706
1.778300	0.066667
1.778400	0.096360
1.778500	0.101511
1.778600	0.087362
1.778700	0.057615
1.778800	0.011088
1.778900	-0.048336
1.779000	-0.103827
1.779100	-0.134073
1.779200	-0.127434
1.779300	-0.085099
1.779400	-0.017817
1.779500	0.053624
1.779600	0.102338
1.779700	0.111645
1.779800	0.088120
1.779900	0.053082
1.780000	0.021036
1.780100	-0.009847
1.780200	-0.045409
1.780300	-0.078653
1.780400	-0.091449
1.780500	-0.073782
1.780600	-0.036000
1.780700	0.001997
1.780800	0.030971
1.780900	0.056528
1.781000	0.083146
1.781100	0.100013
1.781200	0.088232
1.781300	0.040801
1.781400	-0.028503
1.781500	-0.093711
1.781600	-0.129668
1.781700	-0.121264
1.781800	-0.070626
1.781900	0.000887
1.782000	0.062933
1.782100	0.093567
1.782200	0.088436
1.782300	0.056983
1.782400	0.014950
1.782500	-0.021184
1.782600	-0.040277
1.782700	-0.040652
1.782800	-0.027324
1.782900	-0.007733
1.783000	0.007969
1.783100	0.009500
1.783200	-0.003705
1.783300	-0.018738
1.783400	-0.020650
1.783500	-0.005702
1.783600	0.018841
1.783700	0.043305
1.783800	0.058863
1.783900	0.055719
1.784000	0.027981
1.784100	-0.015881
1.784200	-0.054616
1.784300	-0.071820
1.784400	-0.068259
1.784500	-0.054624
1.784600	-0.037218
1.784700	-0.013163
1.784800	0.022482
1.784900	0.064769
1.785000	0.095118
1.785100	0.094724
1.785200	0.062750
1.785300	0.016685
1.785400	-0.024882
1.785500	-0.054819
1.785600	-0.075469
1.785700	-0.090678
1.785800	-0.097243
1.785900	-0.079663
1.786000	-0.020433
1.786100	0.074081
1.786200	0.160890
1.786300	0.185044
1.786400	0.123566
1.786500	0.006280
1.786600	-0.105201
1.786700	-0.158437
1.786800	-0.137371
1.786900	-0.063639
1.787000	0.020474
1.787100	0.075575
1.787200	0.082398
1.787300	0.046178
1.787400	-0.008357
1.787500	-0.049049
1.787600	-0.054607
1.787700	-0.028283
1.787800	0.007543
1.787900	0.032176
1.788000	0.040849
1.788100	0.040198
1.788200	0.035992
1.788300	0.027602
1.788400	0.011117
1.788500	-0.014532
1.788600	-0.043815
1.788700	-0.065320
1.788800	-0.066753
1.788900	-0.043282
1.789000	-0.003799
1.789100	0.033120
1.789200	0.052304
1.789300	0.051242
1.789400	0.037297
1.789500	0.020449
1.789600	0.010905
1.789700	0.016518
1.789800	0.033040
1.789900	0.037784
1.790000	0.004453
1.790100	-0.066406
1.790200	-0.135223
1.790300	-0.150677
1.790400	-0.092980
1.790500	0.007723
1.790600	0.093439
1.790700	0.121460
1.790800	0.091983
1.790900	0.039080
1.791000	-0.000682
1.791100	-0.011213
1.791200	0.001465
1.791300	0.019079
1.791400	0.022230
1.791500	0.001714
1.791600	-0.034161
1.791700	-0.064737
1.791800	-0.072770
1.791900	-0.055948
1.792000	-0.023979
1.792100	0.011345
1.792200	0.041078
1.792300	0.058839
1.792400	0.061332
1.792500	0.050379
1.792600	0.032310
1.792700	0.013009
1.792800	-0.006541
1.792900	-0.028514
1.793000	-0.052144
1.793100	-0.070210
1.793200	-0.072230
1.793300	-0.052197
1.793400	-0.013511
1.793500	0.033141
1.793600	0.074380
1.793700	0.096866
1.793800	0.089733
1.793900	0.048743
1.794000	-0.017958
1.794100	-0.086161
1.794200	-0.122059
1.794300	-0.102602
1.794400	-0.035807
1.794500	0.042967
1.794600	0.098044
1.794700	0.113715
1.794800	0.091864
1.794900	0.042291
1.795000	-0.020174
1.795100	-0.076282
1.795200	-0.106690
1.795300	-0.099162
1.795400	-0.055891
1.795500	0.005094
1.795600	0.058154
1.795700	0.082135
1.795800	0.069602
1.795900	0.029579
1.796000	-0.018428
1.796100	-0.053907
1.796200	-0.060649
1.796300	-0.031597
1.796400	0.022348
1.796500	0.070885
1.796600	0.081620
1.796700	0.045006
1.796800	-0.017218
1.796900	-0.067985
1.797000	-0.079222
1.797100	-0.047065
1.797200	0.006778
1.797300	0.047590
1.797400	0.050291
1.797500	0.016664
1.797600	-0.028511
1.797700	-0.057736
1.797800	-0.056880
1.797900	-0.027210
1.798000	0.018340
1.798100	0.059119
1.798200	0.074993
1.798300	0.058111
1.798400	0.018939
1.798500	-0.020623
1.798600	-0.042809
1.798700	-0.044628
1.798800	-0.035161
1.798900	-0.024499
1.799000	-0.015183
1.799100	-0.003660
1.799200	0.011499
1.799300	0.026459
1.799400	0.037072
1.799500	0.042001
1.799600	0.039937
1.799700	0.028170
1.799800	0.006082
1.799900	-0.021688
1.800000	-0.046620
1.800100	-0.060425
1.800200	-0.058606
1.800300	-0.041807
1.800400	-0.014358
1.800500	0.018513
1.800600	0.050651
1.800700	0.072399
1.800800	0.073290
1.800900	0.050193
1.801000	0.010227
1.801100	-0.033390
1.801200	-0.066419
1.801300	-0.079229
1.801400	-0.070129
1.801500	-0.041754
1.801600	0.001675
1.801700	0.049957
1.801800	0.085718
1.801900	0.093235
1.802000	0.067861
1.802100	0.017638
1.802200	-0.040773
1.802300	-0.087532
1.802400	-0.105670
1.802500	-0.087082
1.802600	-0.036540
1.802700	0.027324
1.802800	0.077569
1.802900	0.094436
1.803000	0.079424
1.803100	0.049456
1.803200	0.016652
1.803300	-0.019858
1.803400	-0.061409
1.803500	-0.095269
1.803600	-0.098081
1.803700	-0.057260
1.803800	0.011883
1.803900	0.074897
1.804000	0.104423
1.804100	0.095640
1.804200	0.059881
1.804300	0.009852
1.804400	-0.046114
1.804500	-0.097044
1.804600	-0.123405
1.804700	-0.105873
1.804800	-0.042280
1.804900	0.044698
1.805000	0.116444
1.805100	0.138548
1.805200	0.101009
1.805300	0.024232
1.805400	-0.054820
1.805500	-0.103429
1.805600	-0.105857
1.805700	-0.066847
1.805800	-0.007894
1.805900	0.044906
1.806000	0.074858
1.806100	0.078454
1.806200	0.058740
1.806300	0.021076
1.806400	-0.024177
1.806500	-0.060996
1.806600	-0.073336
1.806700	-0.053549
1.806800	-0.009618
1.806900	0.036325
1.807000	0.061555
1.807100	0.056525
1.807200	0.026894
1.807300	-0.012535
1.807400	-0.043915
1.807500	-0.053123
1.807600	-0.038843
1.807700	-0.014791
1.807800	0.002392
1.807900	0.006944
1.808000	0.004572
1.808100	0.004928
1.808200	0.015106
1.808300	0.033673
1.808400	0.048641
1.808500	0.046516
1.808600	0.026042
1.808700	-0.000122
1.808800	-0.019912
1.808900	-0.034563
1.809000	-0.051353
1.809100	-0.066210
1.809200	-0.063406
1.809300	-0.034705
1.809400	0.009447
1.809500	0.049971
1.809600	0.073416
1.809700	0.074872
1.809800	0.054037
1.809900	0.015132
1.810000	-0.028491
1.810100	-0.055863
1.810200	-0.052423
1.810300	-0.024061
1.810400	0.005818
1.810500	0.015612
1.810600	0.003220
1.810700	-0.014872
1.810800	-0.020571
1.810900	-0.008722
1.811000	0.012174
1.811100	0.028774
1.811200	0.032898
1.811300	0.026984
1.811400	0.019776
1.811500	0.014375
1.811600	0.004246
1.811700	-0.015057
1.811800	-0.036309
1.811900	-0.048487
1.812000	-0.047912
1.812100	-0.035924
1.812200	-0.012363
1.812300	0.020643
1.812400	0.051101
1.812500	0.061886
1.812600	0.046759
1.812700	0.017498
1.812800	-0.008376
1.812900	-0.023346
1.813000	-0.031057
1.813100	-0.036485
1.813200	-0.037665
1.813300	-0.025393
1.813400	0.006490
1.813500	0.047024
1.813600	0.068729
1.813700	0.049505
1.813800	-0.004392
1.813900	-0.059463
1.814000	-0.080784
1.814100	-0.057935
1.814200	-0.008164
1.814300	0.041385
1.814400	0.072078
1.814500	0.077738
1.814600	0.058384
1.814700	0.017947
1.814800	-0.031210
1.814900	-0.068598
1.815000	-0.076430
1.815100	-0.051166
1.815200	-0.006351
1.815300	0.033175
1.815400	0.044559
1.815500	0.022971
1.815600	-0.014502
1.815700	-0.043829
1.815800	-0.051820
1.815900	-0.039392
1.816000	-0.013243
1.816100	0.021615
1.816200	0.061550
1.816300	0.097184
1.816400	0.110446
1.816500	0.086943
1.816600	0.032824
1.816700	-0.027768
1.816800	-0.073884
1.816900	-0.100514
1.817000	-0.110652
1.817100	-0.103636
1.817200	-0.075494
1.817300	-0.026117
1.817400	0.036481
1.817500	0.095114
1.817600	0.126626
1.817700	0.113958
1.817800	0.060941
1.817900	-0.005879
1.818000	-0.054362
1.818100	-0.069238
1.818200	-0.058553
1.818300	-0.039037
1.818400	-0.019431
1.818500	-0.000417
1.818600	0.015157
1.818700	0.021226
1.818800	0.018421
1.818900	0.016512
1.819000	0.021290
1.819100	0.023945
1.819200	0.010443
1.819300	-0.019604
1.819400	-0.047831
1.819500	-0.051768
1.819600	-0.025131
1.819700	0.015227
1.819800	0.043196
1.819900	0.044554
1.820000	0.024600
1.820100	-0.000580
1.820200	-0.016274
1.820300	-0.016342
1.820400	-0.004535
1.820500	0.009402
1.820600	0.015119
1.820700	0.006503
1.820800	-0.011995
1.820900	-0.025051
1.821000	-0.021908
1.821100	-0.010902
1.821200	-0.008775
1.821300	-0.017803
1.821400	-0.023126
1.821500	-0.010776
1.821600	0.018989
1.821700	0.053755
1.821800	0.077393
1.821900	0.076579
1.822000	0.046015
1.822100	-0.007032
1.822200	-0.064120
1.822300	-0.104125
1.822400	-0.111581
1.822500	-0.081389
1.822600	-0.022079
1.822700	0.044925
1.822800	0.094179
1.822900	0.109796
1.823000	0.093185
1.823100	0.056874
1.823200	0.011819
1.823300	-0.035646
1.823400	-0.076921
1.823500	-0.099083
1.823600	-0.092775
1.823700	-0.059998
1.823800	-0.013077
1.823900	0.032845
1.824000	0.066394
1.824100	0.082332
1.824200	0.079527
1.824300	0.056622
1.824400	0.012803
1.824500	-0.043738
1.824600	-0.091583
1.824700	-0.106541
1.824800	-0.078550
1.824900	-0.019177
1.825000	0.045204
1.825100	0.087908
1.825200	0.095590
1.825300	0.074335
1.825400	0.043335
1.825500	0.018434
1.825600	-0.001393
1.825700	-0.030074
1.825800	-0.074361
1.825900	-0.118280
1.826000	-0.130889
1.826100	-0.091435
1.826200	-0.008302
1.826300	0.083378
1.826400	0.141656
1.826500	0.142023
1.826600	0.091288
1.826700	0.020599
1.826800	-0.037245
1.826900	-0.066493
1.827000	-0.070317
1.827100	-0.060926
1.827200	-0.048305
1.827300	-0.032760
1.827400	-0.006362
1.827500	0.033784
1.827600	0.073424
1.827700	0.088121
1.827800	0.064234
1.827900	0.011638
1.828000	-0.043250
1.828100	-0.077279
1.828200	-0.084879
1.828300	-0.071863
1.828400	-0.039786
1.828500	0.012561
1.828600	0.072112
1.828700	0.109096
1.828800	0.098931
1.828900	0.043998
1.829000	-0.026335
1.829100	-0.075225
1.829200	-0.082711
1.829300	-0.056520
1.829400	-0.019732
1.829500	0.009707
1.829600	0.026190
1.829700	0.031581
1.829800	0.029961
1.829900	0.023464
1.830000	0.010720
1.830100	-0.007176
1.830200	-0.021279
1.830300	-0.021256
1.830400	-0.006261
1.830500	0.013690
1.830600	0.025318
1.830700	0.020315
1.830800	0.000426
1.830900	-0.023334
1.831000	-0.039327
1.831100	-0.043739
1.831200	-0.037885
1.831300	-0.019950
1.831400	0.012411
1.831500	0.049945
1.831600	0.071476
1.831700	0.062062
1.831800	0.028268
1.831900	-0.007228
1.832000	-0.023836
1.832100	-0.017199
1.832200	-0.001388
1.832300	0.002096
1.832400	-0.017217
1.832500	-0.048770
1.832600	-0.069590
1.832700	-0.061859
1.832800	-0.023870
1.832900	0.029871
1.833000	0.075883
1.833100	0.094084
1.833200	0.079367
1.833300	0.041509
1.833400	-0.005020
1.833500	-0.047159
1.833600	-0.072701
1.833700	-0.072818
1.833800	-0.048518
1.833900	-0.011772
1.834000	0.021318
1.834100	0.038530
1.834200	0.036605
1.834300	0.022689
1.834400	0.009877
1.834500	0.008053
1.834600	0.015103
1.834700	0.015068
1.834800	-0.008855
1.834900	-0.053164
1.835000	-0.089447
1.835100	-0.085806
1.835200	-0.033189
1.835300	0.047118
1.835400	0.117356
1.835500	0.144123
1.835600	0.113077
1.835700	0.035777
1.835800	-0.053039
1.835900	-0.113042
1.836000	-0.121871
1.836100	-0.084784
1.836200	-0.025677
1.836300	0.028062
1.836400	0.056762
1.836500	0.054382
1.836600	0.029308
1.836700	-0.000423
1.836800	-0.016935
1.836900	-0.014025
1.837000	-0.001706
1.837100	0.004009
1.837200	-0.000905
1.837300	-0.003764
1.837400	0.007495
1.837500	0.026864
1.837600	0.036268
1.837700	0.025286
1.837800	-0.000199
1.837900	-0.026364
1.838000	-0.044065
1.838100	-0.051860
1.838200	-0.048995
1.838300	-0.031252
1.838400	0.002393
1.838500	0.041246
1.838600	0.066072
1.838700	0.063018
1.838800	0.034002
1.838900	-0.004966
1.839000	-0.034168
1.839100	-0.042565
1.839200	-0.033578
1.839300	-0.018961
1.839400	-0.007713
1.839500	-0.000170
1.839600	0.009518
1.839700	0.023576
1.839800	0.033520
1.839900	0.028541
1.840000	0.010308
1.840100	-0.007527
1.840200	-0.014558
1.840300	-0.012867
1.840400	-0.010718
1.840500	-0.011442
1.840600	-0.010630
1.840700	-0.003435
1.840800	0.007097
1.840900	0.012001
1.841000	0.006847
1.841100	-0.003666
1.841200	-0.011737
1.841300	-0.014319
1.841400	-0.014380
1.841500	-0.014144
1.841600	-0.007819
1.841700	0.014493
1.841800	0.050728
1.841900	0.076752
1.842000	0.062233
1.842100	0.002591
1.842200	-0.069485
1.842300	-0.108737
1.842400	-0.092624
1.842500	-0.034580
1.842600	0.030576
1.842700	0.071351
1.842800	0.075675
1.842900	0.052057
1.843000	0.018892
1.843100	-0.010803
1.843200	-0.036019
1.843300	-0.056875
1.843400	-0.061806
1.843500	-0.036498
1.843600	0.014659
1.843700	0.065674
1.843800	0.088457
1.843900	0.070350
1.844000	0.017779
1.844100	-0.045587
1.844200	-0.084888
1.844300	-0.073437
1.844400	-0.017874
1.844500	0.039199
1.844600	0.052514
1.844700	0.014579
1.844800	-0.039902
1.844900	-0.068436
1.845000	-0.053540
1.845100	-0.005921
1.845200	0.050425
1.845300	0.091168
1.845400	0.099305
1.845500	0.070665
1.845600	0.015520
1.845700	-0.045187
1.845800	-0.087848
1.845900	-0.097248
1.846000	-0.074653
1.846100	-0.034397
1.846200	0.007499
1.846300	0.040445
1.846400	0.058949
1.846500	0.061103
1.846600	0.049506
1.846700	0.031296
1.846800	0.013203
1.846900	-0.004374
1.847000	-0.025012
1.847100	-0.046470
1.847200	-0.057673
1.847300	-0.049126
1.847400	-0.023548
1.847500	0.006737
1.847600	0.029837
1.847700	0.039391
1.847800	0.034187
1.847900	0.017451
1.848000	-0.003447
1.848100	-0.018859
1.848200	-0.021807
1.848300	-0.013232
1.848400	-0.001208
1.848500	0.005994
1.848600	0.005860
1.848700	0.002130
1.848800	0.000544
1.848900	0.003215
1.849000	0.007215
1.849100	0.009776
1.849200	0.013080
1.849300	0.019898
1.849400	0.025161
1.849500	0.017566
1.849600	-0.008199
1.849700	-0.043464
1.849800	-0.070303
1.849900	-0.072771
1.850000	-0.046733
1.850100	-0.003465
1.850200	0.038437
1.850300	0.067677
1.850400	0.083959
1.850500	0.087253
1.850600	0.070382
1.850700	0.026969
1.850800	-0.034961
1.850900	-0.091273
1.851000	-0.116506
1.851100	-0.101698
1.851200	-0.057637
1.851300	-0.002228
1.851400	0.050551
1.851500	0.089217
1.851600	0.101126
1.851700	0.077947
1.851800	0.025205
1.851900	-0.036579
1.852000	-0.082451
1.852100	-0.095568
1.852200	-0.072206
1.852300	-0.021657
1.852400	0.034545
1.852500	0.069813
1.852600	0.069269
1.852700	0.041156
1.852800	0.007958
1.852900	-0.013237
1.853000	-0.020013
1.853100	-0.017413
1.853200	-0.007734
1.853300	0.007758
1.853400	0.021156
1.853500	0.021584
1.853600	0.006963
1.853700	-0.014723
1.853800	-0.035937
1.853900	-0.054748
1.854000	-0.066753
1.854100	-0.058413
1.854200	-0.018040
1.854300	0.044799
1.854400	0.097754
1.854500	0.110368
1.854600	0.080463
1.854700	0.032127
1.854800	-0.011494
1.854900	-0.046563
1.855000	-0.078034
1.855100	-0.099673
1.855200	-0.094594
1.855300	-0.055674
1.855400	0.002257
1.855500	0.053687
1.855600	0.081648
1.855700	0.085443
1.855800	0.075324
1.855900	0.060458
1.856000	0.038912
1.856100	0.001786
1.856200	-0.050237
1.856300	-0.097895
1.856400	-0.114284
1.856500	-0.086153
1.856600	-0.026353
1.856700	0.034376
1.856800	0.069363
1.856900	0.070933
1.857000	0.047572
1.857100	0.012637
1.857200	-0.022690
1.857300	-0.049469
1.857400	-0.058386
1.857500	-0.040382
1.857600	0.006007
1.857700	0.065260
1.857800	0.106142
1.857900	0.100961
1.858000	0.048686
1.858100	-0.023513
1.858200	-0.082848
1.858300	-0.112042
1.858400	-0.110139
1.858500	-0.081827
1.858600	-0.032369
1.858700	0.030112
1.858800	0.092103
1.858900	0.134623
1.859000	0.138098
1.859100	0.093213
1.859200	0.010315
1.859300	-0.081374
1.859400	-0.145551
1.859500	-0.155804
1.859600	-0.108971
1.859700	-0.026840
1.859800	0.055973
1.859900	0.109839
1.860000	0.121198
1.860100	0.092839
1.860200	0.037652
1.860300	-0.027449
1.860400	-0.082391
1.860500	-0.105527
1.860600	-0.084520
1.860700	-0.027583
1.860800	0.039615
1.860900	0.089155
1.861000	0.105114
1.861100	0.087610
1.861200	0.046171
1.861300	-0.008953
1.861400	-0.068874
1.861500	-0.121759
1.861600	-0.149069
1.861700	-0.131049
1.861800	-0.062452
1.861900	0.036161
1.862000	0.126770
1.862100	0.176377
1.862200	0.172668
1.862300	0.121439
1.862400	0.036772
1.862500	-0.060468
1.862600	-0.140167
1.862700	-0.172112
1.862800	-0.145013
1.862900	-0.074757
1.863000	0.008347
1.863100	0.077819
1.863200	0.117122
1.863300	0.117257
1.863400	0.078225
1.863500	0.014643
1.863600	-0.045016
1.863700	-0.072634
1.863800	-0.059958
1.863900	-0.024292
1.864000	0.006944
1.864100	0.018234
1.864200	0.014994
1.864300	0.012446
1.864400	0.015743
1.864500	0.013462
1.864600	-0.006776
1.864700	-0.039385
1.864800	-0.061763
1.864900	-0.053494
1.865000	-0.014264
1.865100	0.034814
1.865200	0.067760
1.865300	0.073444
1.865400	0.059172
1.865500	0.036822
1.865600	0.009798
1.865700	-0.025198
1.865800	-0.065574
1.865900	-0.093969
1.866000	-0.086146
1.866100	-0.033581
1.866200	0.041493
1.866300	0.098164
1.866400	0.106858
1.866500	0.069050
1.866600	0.010274
1.866700	-0.043623
1.866800	-0.082362
1.866900	-0.105752
1.867000	-0.108760
1.867100	-0.078927
1.867200	-0.011647
1.867300	0.074817
1.867400	0.144869
1.867500	0.167741
1.867600	0.134088
1.867700	0.056415
1.867800	-0.038240
1.867900	-0.116814
1.868000	-0.152000
1.868100	-0.134537
1.868200	-0.076855
1.868300	-0.004759
1.868400	0.056081
1.868500	0.089280
1.868600	0.089310
1.868700	0.060978
1.868800	0.019896
1.868900	-0.013194
1.869000	-0.026621
1.869100	-0.026932
1.869200	-0.030582
1.869300	-0.044522
1.869400	-0.055065
1.869500	-0.039635
1.869600	0.006555
1.869700	0.058517
1.869800	0.081046
1.869900	0.058884
1.870000	0.007688
1.870100	-0.037996
1.870200	-0.047837
1.870300	-0.017989
1.870400	0.024041
1.870500	0.042545
1.870600	0.025418
1.870700	-0.009268
1.870800	-0.035532
1.870900	-0.040944
1.871000	-0.027659
1.871100	-0.003471
1.871200	0.022339
1.871300	0.039484
1.871400	0.039799
1.871500	0.022137
1.871600	-0.006057
1.871700	-0.032960
1.871800	-0.049612
1.871900	-0.054035
1.872000	-0.048346
1.872100	-0.033050
1.872200	-0.006180
1.872300	0.031988
1.872400	0.074034
1.872500	0.104579
1.872600	0.105152
1.872700	0.064551
1.872800	-0.009997
1.872900	-0.090152
1.873000	-0.138076
1.873100	-0.127707
1.873200	-0.063056
1.873300	0.021309
1.873400	0.082591
1.873500	0.097673
1.873600	0.072411
1.873700	0.029458
1.873800	-0.009752
1.873900	-0.035691
1.874000	-0.049153
1.874100	-0.051526
1.874200	-0.039751
1.874300	-0.012928
1.874400	0.020115
1.874500	0.045723
1.874600	0.056750
1.874700	0.054528
1.874800	0.041778
1.874900	0.019067
1.875000	-0.011874
1.875100	-0.044906
1.875200	-0.070088
1.875300	-0.077176
1.875400	-0.061057
1.875500	-0.025737
1.875600	0.016895
1.875700	0.051737
1.875800	0.066052
1.875900	0.055798
1.876000	0.028408
1.876100	-0.003022
1.876200	-0.028210
1.876300	-0.040477
1.876400	-0.033778
1.876500	-0.007228
1.876600	0.027423
1.876700	0.049697
1.876800	0.045201
1.876900	0.015918
1.877000	-0.022787
1.877100	-0.052064
1.877200	-0.057765
1.877300	-0.036617
1.877400	0.000118
1.877500	0.031829
1.877600	0.041490
1.877700	0.025341
1.877800	-0.006136
1.877900	-0.033763
1.878000	-0.039440
1.878100	-0.017435
1.878200	0.019961
1.878300	0.050605
1.878400	0.059242
1.878500	0.045441
1.878600	0.017727
1.878700	-0.013960
1.878800	-0.040218
1.878900	-0.053439
1.879000	-0.049856
1.879100	-0.029299
1.879200	0.003143
1.879300	0.032514
1.879400	0.038151
1.879500	0.010449
1.879600	-0.035502
1.879700	-0.066126
1.879800	-0.053772
1.879900	0.001103
1.880000	0.069608
1.880100	0.114021
1.880200	0.109597
1.880300	0.056632
1.880400	-0.019967
1.880500	-0.084179
1.880600	-0.109361
1.880700	-0.092361
1.880800	-0.052065
1.880900	-0.012843
1.881000	0.014595
1.881100	0.035778
1.881200	0.056424
1.881300	0.070484
1.881400	0.068222
1.881500	0.049631
1.881600	0.022014
1.881700	-0.011602
1.881800	-0.051701
1.881900	-0.089833
1.882000	-0.104623
1.882100	-0.076286
1.882200	-0.008605
1.882300	0.064382
1.882400	0.099724
1.882500	0.079324
1.882600	0.024366
1.882700	-0.023864
1.882800	-0.038057
1.882900	-0.021750
1.883000	0.002668
1.883100	0.016708
1.883200	0.016861
1.883300	0.009122
1.883400	-0.002115
1.883500	-0.016193
1.883600	-0.029127
1.883700	-0.032305
1.883800	-0.020884
1.883900	0.000798
1.884000	0.022514
